Date,Open,High,Low,Close,Adj Close,Volume
2003-10-15,16.340000,16.340000,16.340000,16.340000,11.805993,0
2003-10-16,16.389999,16.389999,16.389999,16.389999,11.842118,0
2003-10-17,16.230000,16.230000,16.230000,16.230000,11.726515,0
2003-10-20,16.309999,16.309999,16.309999,16.309999,11.784317,0
2003-10-21,16.330000,16.330000,16.330000,16.330000,11.798767,0
2003-10-22,16.090000,16.090000,16.090000,16.090000,11.625360,0
2003-10-23,16.139999,16.139999,16.139999,16.139999,11.661486,0
2003-10-24,16.059999,16.059999,16.059999,16.059999,11.603686,0
2003-10-27,16.100000,16.100000,16.100000,16.100000,11.632586,0
2003-10-28,16.340000,16.340000,16.340000,16.340000,11.805993,0
2003-10-29,16.370001,16.370001,16.370001,16.370001,11.827668,0
2003-10-30,16.350000,16.350000,16.350000,16.350000,11.813219,0
2003-10-31,16.410000,16.410000,16.410000,16.410000,11.856569,0
2003-11-03,16.540001,16.540001,16.540001,16.540001,11.950498,0
2003-11-04,16.450001,16.450001,16.450001,16.450001,11.885471,0
2003-11-05,16.430000,16.430000,16.430000,16.430000,11.871019,0
2003-11-06,16.530001,16.530001,16.530001,16.530001,11.943271,0
2003-11-07,16.459999,16.459999,16.459999,16.459999,11.892694,0
2003-11-10,16.360001,16.360001,16.360001,16.360001,11.820442,0
2003-11-11,16.360001,16.360001,16.360001,16.360001,11.820442,0
2003-11-12,16.549999,16.549999,16.549999,16.549999,11.957721,0
2003-11-13,16.549999,16.549999,16.549999,16.549999,11.957721,0
2003-11-14,16.420000,16.420000,16.420000,16.420000,11.863793,0
2003-11-17,16.320000,16.320000,16.320000,16.320000,11.791542,0
2003-11-18,16.170000,16.170000,16.170000,16.170000,11.683165,0
2003-11-19,16.299999,16.299999,16.299999,16.299999,11.777092,0
2003-11-20,16.160000,16.160000,16.160000,16.160000,11.675940,0
2003-11-21,16.190001,16.190001,16.190001,16.190001,11.697616,0
2003-11-24,16.450001,16.450001,16.450001,16.450001,11.885471,0
2003-11-25,16.480000,16.480000,16.480000,16.480000,11.907146,0
2003-11-26,16.559999,16.559999,16.559999,16.559999,11.964947,0
2003-11-28,16.549999,16.549999,16.549999,16.549999,11.957721,0
2003-12-01,16.740000,16.740000,16.740000,16.740000,12.095000,0
2003-12-02,16.680000,16.680000,16.680000,16.680000,12.051649,0
2003-12-03,16.660000,16.660000,16.660000,16.660000,12.037200,0
2003-12-04,16.740000,16.740000,16.740000,16.740000,12.095000,0
2003-12-05,16.610001,16.610001,16.610001,16.610001,12.001071,0
2003-12-08,16.730000,16.730000,16.730000,16.730000,12.087775,0
2003-12-09,16.590000,16.590000,16.590000,16.590000,11.986623,0
2003-12-10,16.580000,16.580000,16.580000,16.580000,11.979397,0
2003-12-11,16.770000,16.770000,16.770000,16.770000,12.116678,0
2003-12-12,16.580000,16.580000,16.580000,16.580000,12.147448,0
2003-12-15,16.490000,16.490000,16.490000,16.490000,12.081509,0
2003-12-16,16.600000,16.600000,16.600000,16.600000,12.162103,0
2003-12-17,16.620001,16.620001,16.620001,16.620001,12.176755,0
2003-12-18,16.820000,16.820000,16.820000,16.820000,12.323285,0
2003-12-19,16.809999,16.809999,16.809999,16.809999,12.315960,0
2003-12-22,16.879999,16.879999,16.879999,16.879999,12.367247,0
2003-12-23,16.920000,16.920000,16.920000,16.920000,12.396551,0
2003-12-24,16.889999,16.889999,16.889999,16.889999,12.374571,0
2003-12-26,16.920000,16.920000,16.920000,16.920000,12.396551,0
2003-12-29,17.139999,17.139999,17.139999,17.139999,12.557734,0
2003-12-30,17.139999,17.139999,17.139999,17.139999,12.557734,0
2003-12-31,17.180000,17.180000,17.180000,17.180000,12.587042,0
2004-01-02,17.120001,17.120001,17.120001,17.120001,12.543081,0
2004-01-05,17.340000,17.340000,17.340000,17.340000,12.704267,0
2004-01-06,17.360001,17.360001,17.360001,17.360001,12.718921,0
2004-01-07,17.400000,17.400000,17.400000,17.400000,12.748226,0
2004-01-08,17.490000,17.490000,17.490000,17.490000,12.814165,0
2004-01-09,17.340000,17.340000,17.340000,17.340000,12.704267,0
2004-01-12,17.420000,17.420000,17.420000,17.420000,12.762879,0
2004-01-13,17.330000,17.330000,17.330000,17.330000,12.696939,0
2004-01-14,17.469999,17.469999,17.469999,17.469999,12.799514,0
2004-01-15,17.490000,17.490000,17.490000,17.490000,12.814165,0
2004-01-16,17.610001,17.610001,17.610001,17.610001,12.902083,0
2004-01-20,17.600000,17.600000,17.600000,17.600000,12.894758,0
2004-01-21,17.740000,17.740000,17.740000,17.740000,12.997330,0
2004-01-22,17.680000,17.680000,17.680000,17.680000,12.953371,0
2004-01-23,17.639999,17.639999,17.639999,17.639999,12.924062,0
2004-01-26,17.860001,17.860001,17.860001,17.860001,13.085249,0
2004-01-27,17.680000,17.680000,17.680000,17.680000,12.953371,0
2004-01-28,17.440001,17.440001,17.440001,17.440001,12.777534,0
2004-01-29,17.530001,17.530001,17.530001,17.530001,12.843473,0
2004-01-30,17.490000,17.490000,17.490000,17.490000,12.814165,0
2004-02-02,17.549999,17.549999,17.549999,17.549999,12.858126,0
2004-02-03,17.559999,17.559999,17.559999,17.559999,12.865450,0
2004-02-04,17.420000,17.420000,17.420000,17.420000,12.762879,0
2004-02-05,17.450001,17.450001,17.450001,17.450001,12.784859,0
2004-02-06,17.670000,17.670000,17.670000,17.670000,12.946045,0
2004-02-09,17.629999,17.629999,17.629999,17.629999,12.916737,0
2004-02-10,17.719999,17.719999,17.719999,17.719999,12.982677,0
2004-02-11,17.910000,17.910000,17.910000,17.910000,13.121882,0
2004-02-12,17.830000,17.830000,17.830000,17.830000,13.063268,0
2004-02-13,17.730000,17.730000,17.730000,17.730000,12.990003,0
2004-02-17,17.900000,17.900000,17.900000,17.900000,13.114553,0
2004-02-18,17.830000,17.830000,17.830000,17.830000,13.063268,0
2004-02-19,17.750000,17.750000,17.750000,17.750000,13.004656,0
2004-02-20,17.709999,17.709999,17.709999,17.709999,12.975350,0
2004-02-23,17.660000,17.660000,17.660000,17.660000,12.938715,0
2004-02-24,17.629999,17.629999,17.629999,17.629999,12.916737,0
2004-02-25,17.700001,17.700001,17.700001,17.700001,12.968023,0
2004-02-26,17.730000,17.730000,17.730000,17.730000,12.990003,0
2004-02-27,17.730000,17.730000,17.730000,17.730000,12.990003,0
2004-03-01,17.900000,17.900000,17.900000,17.900000,13.114553,0
2004-03-02,17.790001,17.790001,17.790001,17.790001,13.033962,0
2004-03-03,17.830000,17.830000,17.830000,17.830000,13.063268,0
2004-03-04,17.889999,17.889999,17.889999,17.889999,13.107227,0
2004-03-05,17.920000,17.920000,17.920000,17.920000,13.129208,0
2004-03-08,17.770000,17.770000,17.770000,17.770000,13.019308,0
2004-03-09,17.670000,17.670000,17.670000,17.670000,12.946045,0
2004-03-10,17.410000,17.410000,17.410000,17.410000,12.755553,0
2004-03-11,17.150000,17.150000,17.150000,17.150000,12.565062,0
2004-03-12,17.370001,17.370001,17.370001,17.370001,12.726247,0
2004-03-15,17.120001,17.120001,17.120001,17.120001,12.543081,0
2004-03-16,17.209999,17.209999,17.209999,17.209999,12.609022,0
2004-03-17,17.420000,17.420000,17.420000,17.420000,12.762879,0
2004-03-18,17.400000,17.400000,17.400000,17.400000,12.748226,0
2004-03-19,17.200001,17.200001,17.200001,17.200001,12.601694,0
2004-03-22,16.980000,16.980000,16.980000,16.980000,12.440510,0
2004-03-23,16.959999,16.959999,16.959999,16.959999,12.425857,0
2004-03-24,16.920000,16.920000,16.920000,16.920000,12.396551,0
2004-03-25,17.190001,17.190001,17.190001,17.190001,12.594368,0
2004-03-26,17.170000,17.170000,17.170000,17.170000,12.579717,0
2004-03-29,17.400000,17.400000,17.400000,17.400000,12.748226,0
2004-03-30,17.469999,17.469999,17.469999,17.469999,12.799514,0
2004-03-31,17.459999,17.459999,17.459999,17.459999,12.792187,0
2004-04-01,17.549999,17.549999,17.549999,17.549999,12.858126,0
2004-04-02,17.700001,17.700001,17.700001,17.700001,12.968023,0
2004-04-05,17.840000,17.840000,17.840000,17.840000,13.070595,0
2004-04-06,17.809999,17.809999,17.809999,17.809999,13.048616,0
2004-04-07,17.690001,17.690001,17.690001,17.690001,12.960697,0
2004-04-08,17.670000,17.670000,17.670000,17.670000,12.946045,0
2004-04-12,17.760000,17.760000,17.760000,17.760000,13.011984,0
2004-04-13,17.520000,17.520000,17.520000,17.520000,12.836145,0
2004-04-14,17.500000,17.500000,17.500000,17.500000,12.821492,0
2004-04-15,17.510000,17.510000,17.510000,17.510000,12.828818,0
2004-04-16,17.600000,17.600000,17.600000,17.600000,12.894758,0
2004-04-19,17.620001,17.620001,17.620001,17.620001,12.909410,0
2004-04-20,17.340000,17.340000,17.340000,17.340000,12.704267,0
2004-04-21,17.440001,17.440001,17.440001,17.440001,12.777534,0
2004-04-22,17.680000,17.680000,17.680000,17.680000,12.953371,0
2004-04-23,17.690001,17.690001,17.690001,17.690001,12.960697,0
2004-04-26,17.610001,17.610001,17.610001,17.610001,12.902083,0
2004-04-27,17.660000,17.660000,17.660000,17.660000,12.938715,0
2004-04-28,17.410000,17.410000,17.410000,17.410000,12.755553,0
2004-04-29,17.290001,17.290001,17.290001,17.290001,12.667637,0
2004-04-30,17.180000,17.180000,17.180000,17.180000,12.587042,0
2004-05-03,17.340000,17.340000,17.340000,17.340000,12.704267,0
2004-05-04,17.370001,17.370001,17.370001,17.370001,12.726247,0
2004-05-05,17.410000,17.410000,17.410000,17.410000,12.755553,0
2004-05-06,17.290001,17.290001,17.290001,17.290001,12.667637,0
2004-05-07,17.059999,17.059999,17.059999,17.059999,12.499124,0
2004-05-10,16.879999,16.879999,16.879999,16.879999,12.367247,0
2004-05-11,17.010000,17.010000,17.010000,17.010000,12.462490,0
2004-05-12,17.040001,17.040001,17.040001,17.040001,12.484470,0
2004-05-13,17.030001,17.030001,17.030001,17.030001,12.477144,0
2004-05-14,17.020000,17.020000,17.020000,17.020000,12.469818,0
2004-05-17,16.840000,16.840000,16.840000,16.840000,12.337938,0
2004-05-18,16.959999,16.959999,16.959999,16.959999,12.425857,0
2004-05-19,16.920000,16.920000,16.920000,16.920000,12.396551,0
2004-05-20,16.930000,16.930000,16.930000,16.930000,12.403876,0
2004-05-21,16.990000,16.990000,16.990000,16.990000,12.447836,0
2004-05-24,17.020000,17.020000,17.020000,17.020000,12.469818,0
2004-05-25,17.299999,17.299999,17.299999,17.299999,12.674961,0
2004-05-26,17.330000,17.330000,17.330000,17.330000,12.696939,0
2004-05-27,17.430000,17.430000,17.430000,17.430000,12.770205,0
2004-05-28,17.420000,17.420000,17.420000,17.420000,12.762879,0
2004-06-01,17.430000,17.430000,17.430000,17.430000,12.770205,0
2004-06-02,17.490000,17.490000,17.490000,17.490000,12.814165,0
2004-06-03,17.360001,17.360001,17.360001,17.360001,12.718921,0
2004-06-04,17.450001,17.450001,17.450001,17.450001,12.784859,0
2004-06-07,17.730000,17.730000,17.730000,17.730000,12.990003,0
2004-06-08,17.760000,17.760000,17.760000,17.760000,13.011984,0
2004-06-09,17.590000,17.590000,17.590000,17.590000,12.887433,0
2004-06-10,17.670000,17.670000,17.670000,17.670000,12.946045,0
2004-06-14,17.500000,17.500000,17.500000,17.500000,12.821492,0
2004-06-15,17.610001,17.610001,17.610001,17.610001,12.902083,0
2004-06-16,17.629999,17.629999,17.629999,17.629999,12.916737,0
2004-06-17,17.610001,17.610001,17.610001,17.610001,12.902083,0
2004-06-18,17.650000,17.650000,17.650000,17.650000,12.931391,0
2004-06-21,17.580000,17.580000,17.580000,17.580000,12.880107,0
2004-06-22,17.650000,17.650000,17.650000,17.650000,12.931391,0
2004-06-23,17.790001,17.790001,17.790001,17.790001,13.033962,0
2004-06-24,17.740000,17.740000,17.740000,17.740000,12.997330,0
2004-06-25,17.650000,17.650000,17.650000,17.650000,12.931391,0
2004-06-28,17.639999,17.639999,17.639999,17.639999,12.924062,0
2004-06-29,17.680000,17.680000,17.680000,17.680000,12.953371,0
2004-06-30,17.750000,17.750000,17.750000,17.750000,13.004656,0
2004-07-01,17.570000,17.570000,17.570000,17.570000,12.872778,0
2004-07-02,17.520000,17.520000,17.520000,17.520000,12.836145,0
2004-07-06,17.370001,17.370001,17.370001,17.370001,12.726247,0
2004-07-07,17.410000,17.410000,17.410000,17.410000,12.755553,0
2004-07-08,17.270000,17.270000,17.270000,17.270000,12.652981,0
2004-07-09,17.330000,17.330000,17.330000,17.330000,12.696939,0
2004-07-12,17.350000,17.350000,17.350000,17.350000,12.711596,0
2004-07-13,17.360001,17.360001,17.360001,17.360001,12.718921,0
2004-07-14,17.309999,17.309999,17.309999,17.309999,12.682285,0
2004-07-15,17.230000,17.230000,17.230000,17.230000,12.623676,0
2004-07-16,17.150000,17.150000,17.150000,17.150000,12.565062,0
2004-07-19,17.139999,17.139999,17.139999,17.139999,12.557734,0
2004-07-20,17.260000,17.260000,17.260000,17.260000,12.645654,0
2004-07-21,17.030001,17.030001,17.030001,17.030001,12.477144,0
2004-07-22,17.080000,17.080000,17.080000,17.080000,12.513777,0
2004-07-23,16.910000,16.910000,16.910000,16.910000,12.389225,0
2004-07-26,16.879999,16.879999,16.879999,16.879999,12.367247,0
2004-07-27,17.049999,17.049999,17.049999,17.049999,12.491796,0
2004-07-28,17.059999,17.059999,17.059999,17.059999,12.499124,0
2004-07-29,17.139999,17.139999,17.139999,17.139999,12.557734,0
2004-07-30,17.160000,17.160000,17.160000,17.160000,12.572388,0
2004-08-02,17.240000,17.240000,17.240000,17.240000,12.631002,0
2004-08-03,17.129999,17.129999,17.129999,17.129999,12.550408,0
2004-08-04,17.120001,17.120001,17.120001,17.120001,12.543081,0
2004-08-05,16.840000,16.840000,16.840000,16.840000,12.337938,0
2004-08-06,16.580000,16.580000,16.580000,16.580000,12.147448,0
2004-08-09,16.600000,16.600000,16.600000,16.600000,12.162103,0
2004-08-10,16.820000,16.820000,16.820000,16.820000,12.323285,0
2004-08-11,16.770000,16.770000,16.770000,16.770000,12.286654,0
2004-08-12,16.580000,16.580000,16.580000,16.580000,12.147448,0
2004-08-13,16.610001,16.610001,16.610001,16.610001,12.169426,0
2004-08-16,16.830000,16.830000,16.830000,16.830000,12.330613,0
2004-08-17,16.870001,16.870001,16.870001,16.870001,12.359921,0
2004-08-18,17.080000,17.080000,17.080000,17.080000,12.513777,0
2004-08-19,17.020000,17.020000,17.020000,17.020000,12.469818,0
2004-08-20,17.129999,17.129999,17.129999,17.129999,12.550408,0
2004-08-23,17.090000,17.090000,17.090000,17.090000,12.521103,0
2004-08-24,17.100000,17.100000,17.100000,17.100000,12.528428,0
2004-08-25,17.240000,17.240000,17.240000,17.240000,12.631002,0
2004-08-26,17.240000,17.240000,17.240000,17.240000,12.631002,0
2004-08-27,17.290001,17.290001,17.290001,17.290001,12.667637,0
2004-08-30,17.150000,17.150000,17.150000,17.150000,12.565062,0
2004-08-31,17.230000,17.230000,17.230000,17.230000,12.623676,0
2004-09-01,17.260000,17.260000,17.260000,17.260000,12.645654,0
2004-09-02,17.459999,17.459999,17.459999,17.459999,12.792187,0
2004-09-03,17.379999,17.379999,17.379999,17.379999,12.733573,0
2004-09-07,17.500000,17.500000,17.500000,17.500000,12.821492,0
2004-09-08,17.430000,17.430000,17.430000,17.430000,12.770205,0
2004-09-09,17.459999,17.459999,17.459999,17.459999,12.792187,0
2004-09-10,17.549999,17.549999,17.549999,17.549999,12.858126,0
2004-09-13,17.580000,17.580000,17.580000,17.580000,12.880107,0
2004-09-14,17.620001,17.620001,17.620001,17.620001,12.909410,0
2004-09-15,17.500000,17.500000,17.500000,17.500000,12.821492,0
2004-09-16,17.549999,17.549999,17.549999,17.549999,12.858126,0
2004-09-17,17.629999,17.629999,17.629999,17.629999,12.916737,0
2004-09-20,17.530001,17.530001,17.530001,17.530001,12.843473,0
2004-09-21,17.639999,17.639999,17.639999,17.639999,12.924062,0
2004-09-22,17.389999,17.389999,17.389999,17.389999,12.740901,0
2004-09-23,17.309999,17.309999,17.309999,17.309999,12.682285,0
2004-09-24,17.340000,17.340000,17.340000,17.340000,12.704267,0
2004-09-27,17.240000,17.240000,17.240000,17.240000,12.631002,0
2004-09-28,17.340000,17.340000,17.340000,17.340000,12.704267,0
2004-09-29,17.420000,17.420000,17.420000,17.420000,12.762879,0
2004-09-30,17.420000,17.420000,17.420000,17.420000,12.762879,0
2004-10-01,17.680000,17.680000,17.680000,17.680000,12.953371,0
2004-10-04,17.740000,17.740000,17.740000,17.740000,12.997330,0
2004-10-05,17.730000,17.730000,17.730000,17.730000,12.990003,0
2004-10-06,17.850000,17.850000,17.850000,17.850000,13.077922,0
2004-10-07,17.680000,17.680000,17.680000,17.680000,12.953371,0
2004-10-08,17.540001,17.540001,17.540001,17.540001,12.850799,0
2004-10-11,17.580000,17.580000,17.580000,17.580000,12.880107,0
2004-10-12,17.540001,17.540001,17.540001,17.540001,12.850799,0
2004-10-13,17.410000,17.410000,17.410000,17.410000,12.755553,0
2004-10-14,17.250000,17.250000,17.250000,17.250000,12.638330,0
2004-10-15,17.330000,17.330000,17.330000,17.330000,12.696939,0
2004-10-18,17.420000,17.420000,17.420000,17.420000,12.762879,0
2004-10-19,17.250000,17.250000,17.250000,17.250000,12.638330,0
2004-10-20,17.260000,17.260000,17.260000,17.260000,12.645654,0
2004-10-21,17.299999,17.299999,17.299999,17.299999,12.674961,0
2004-10-22,17.129999,17.129999,17.129999,17.129999,12.550408,0
2004-10-25,17.120001,17.120001,17.120001,17.120001,12.543081,0
2004-10-26,17.370001,17.370001,17.370001,17.370001,12.726247,0
2004-10-27,17.600000,17.600000,17.600000,17.600000,12.894758,0
2004-10-28,17.639999,17.639999,17.639999,17.639999,12.924062,0
2004-10-29,17.680000,17.680000,17.680000,17.680000,12.953371,0
2004-11-01,17.680000,17.680000,17.680000,17.680000,12.953371,0
2004-11-02,17.680000,17.680000,17.680000,17.680000,12.953371,0
2004-11-03,17.889999,17.889999,17.889999,17.889999,13.107227,0
2004-11-04,18.180000,18.180000,18.180000,18.180000,13.319699,0
2004-11-05,18.250000,18.250000,18.250000,18.250000,13.370982,0
2004-11-08,18.230000,18.230000,18.230000,18.230000,13.356332,0
2004-11-09,18.219999,18.219999,18.219999,18.219999,13.349003,0
2004-11-10,18.209999,18.209999,18.209999,18.209999,13.341677,0
2004-11-11,18.370001,18.370001,18.370001,18.370001,13.458906,0
2004-11-12,18.540001,18.540001,18.540001,18.540001,13.583455,0
2004-11-15,18.540001,18.540001,18.540001,18.540001,13.583455,0
2004-11-16,18.410000,18.410000,18.410000,18.410000,13.488209,0
2004-11-17,18.510000,18.510000,18.510000,18.510000,13.561477,0
2004-11-18,18.540001,18.540001,18.540001,18.540001,13.583455,0
2004-11-19,18.330000,18.330000,18.330000,18.330000,13.429597,0
2004-11-22,18.440001,18.440001,18.440001,18.440001,13.510189,0
2004-11-23,18.430000,18.430000,18.430000,18.430000,13.502865,0
2004-11-24,18.510000,18.510000,18.510000,18.510000,13.561477,0
2004-11-26,18.530001,18.530001,18.530001,18.530001,13.576128,0
2004-11-29,18.459999,18.459999,18.459999,18.459999,13.524841,0
2004-11-30,18.389999,18.389999,18.389999,18.389999,13.473557,0
2004-12-01,18.670000,18.670000,18.670000,18.670000,13.678699,0
2004-12-02,18.660000,18.660000,18.660000,18.660000,13.671375,0
2004-12-03,18.670000,18.670000,18.670000,18.670000,13.678699,0
2004-12-06,18.650000,18.650000,18.650000,18.650000,13.664048,0
2004-12-07,18.450001,18.450001,18.450001,18.450001,13.517517,0
2004-12-08,18.540001,18.540001,18.540001,18.540001,13.583455,0
2004-12-09,18.639999,18.639999,18.639999,18.639999,13.656722,0
2004-12-10,18.299999,18.299999,18.299999,18.299999,13.642554,0
2004-12-13,18.469999,18.469999,18.469999,18.469999,13.769289,0
2004-12-14,18.540001,18.540001,18.540001,18.540001,13.821474,0
2004-12-15,18.580000,18.580000,18.580000,18.580000,13.851295,0
2004-12-16,18.540001,18.540001,18.540001,18.540001,13.821474,0
2004-12-17,18.400000,18.400000,18.400000,18.400000,13.717106,0
2004-12-20,18.410000,18.410000,18.410000,18.410000,13.724558,0
2004-12-21,18.580000,18.580000,18.580000,18.580000,13.851295,0
2004-12-22,18.650000,18.650000,18.650000,18.650000,13.903481,0
2004-12-23,18.660000,18.660000,18.660000,18.660000,13.910934,0
2004-12-27,18.580000,18.580000,18.580000,18.580000,13.851295,0
2004-12-28,18.709999,18.709999,18.709999,18.709999,13.948211,0
2004-12-29,18.709999,18.709999,18.709999,18.709999,13.948211,0
2004-12-30,18.709999,18.709999,18.709999,18.709999,13.948211,0
2004-12-31,18.690001,18.690001,18.690001,18.690001,13.933298,0
