Date,Open,High,Low,Close,Adj Close,Volume
1998-04-03,30.500000,30.500000,30.500000,30.500000,21.285452,0
1998-04-06,30.459999,30.459999,30.459999,30.459999,21.257536,0
1998-04-07,30.150000,30.150000,30.150000,30.150000,21.041191,0
1998-04-08,29.940001,29.940001,29.940001,29.940001,20.894638,0
1998-04-09,30.180000,30.180000,30.180000,30.180000,21.062132,0
1998-04-13,30.160000,30.160000,30.160000,30.160000,21.048172,0
1998-04-14,30.320000,30.320000,30.320000,30.320000,21.159834,0
1998-04-15,30.420000,30.420000,30.420000,30.420000,21.229616,0
1998-04-16,30.120001,30.120001,30.120001,30.120001,21.020252,0
1998-04-17,30.510000,30.510000,30.510000,30.510000,21.292435,0
1998-04-20,30.530001,30.530001,30.530001,30.530001,21.306393,0
1998-04-21,30.620001,30.620001,30.620001,30.620001,21.369204,0
1998-04-22,30.719999,30.719999,30.719999,30.719999,21.438990,0
1998-04-23,30.430000,30.430000,30.430000,30.430000,21.236605,0
1998-04-24,30.110001,30.110001,30.110001,30.110001,21.013277,0
1998-04-27,29.530001,29.530001,29.530001,29.530001,20.608505,0
1998-04-28,29.490000,29.490000,29.490000,29.490000,20.580589,0
1998-04-29,29.750000,29.750000,29.750000,29.750000,20.762039,0
1998-04-30,30.219999,30.219999,30.219999,30.219999,21.090048,0
1998-05-01,30.480000,30.480000,30.480000,30.480000,21.271498,0
1998-05-04,30.500000,30.500000,30.500000,30.500000,21.285452,0
1998-05-05,30.320000,30.320000,30.320000,30.320000,21.159834,0
1998-05-06,30.040001,30.040001,30.040001,30.040001,20.964428,0
1998-05-07,29.780001,29.780001,29.780001,29.780001,20.782982,0
1998-05-08,30.129999,30.129999,30.129999,30.129999,21.027237,0
1998-05-11,30.100000,30.100000,30.100000,30.100000,21.006298,0
1998-05-12,30.350000,30.350000,30.350000,30.350000,21.180777,0
1998-05-13,30.440001,30.440001,30.440001,30.440001,21.243586,0
1998-05-14,30.400000,30.400000,30.400000,30.400000,21.215662,0
1998-05-15,30.170000,30.170000,30.170000,30.170000,21.055145,0
1998-05-18,30.090000,30.090000,30.090000,30.090000,20.999319,0
1998-05-19,30.190001,30.190001,30.190001,30.190001,21.069115,0
1998-05-20,30.459999,30.459999,30.459999,30.459999,21.257536,0
1998-05-21,30.330000,30.330000,30.330000,30.330000,21.166813,0
1998-05-22,30.219999,30.219999,30.219999,30.219999,21.090048,0
1998-05-26,29.770000,29.770000,29.770000,29.770000,20.775999,0
1998-05-27,29.730000,29.730000,29.730000,29.730000,20.748079,0
1998-05-28,29.870001,29.870001,29.870001,29.870001,20.845789,0
1998-05-29,29.690001,29.690001,29.690001,29.690001,20.720171,0
1998-06-01,29.700001,29.700001,29.700001,29.700001,20.727152,0
1998-06-02,29.760000,29.760000,29.760000,29.760000,20.769016,0
1998-06-03,29.480000,29.480000,29.480000,29.480000,20.573610,0
1998-06-04,29.809999,29.809999,29.809999,29.809999,20.803909,0
1998-06-05,30.320000,30.320000,30.320000,30.320000,21.159834,0
1998-06-08,30.379999,30.379999,30.379999,30.379999,21.201714,0
1998-06-09,30.450001,30.450001,30.450001,30.450001,21.250563,0
1998-06-10,30.290001,30.290001,30.290001,30.290001,21.138897,0
1998-06-11,29.809999,29.809999,29.809999,29.809999,20.803909,0
1998-06-12,29.930000,29.930000,29.930000,29.930000,20.887659,0
1998-06-15,29.330000,29.330000,29.330000,29.330000,20.468929,0
1998-06-16,29.620001,29.620001,29.620001,29.620001,20.671318,0
1998-06-17,30.150000,30.150000,30.150000,30.150000,21.041191,0
1998-06-18,30.139999,30.139999,30.139999,30.139999,21.034214,0
1998-06-19,29.980000,29.980000,29.980000,29.980000,20.922550,0
1998-06-22,30.049999,30.049999,30.049999,30.049999,20.971405,0
1998-06-23,30.490000,30.490000,30.490000,30.490000,21.278481,0
1998-06-24,30.860001,30.860001,30.860001,30.860001,21.536692,0
1998-06-25,30.760000,30.760000,30.760000,30.760000,21.466911,0
1998-06-26,30.790001,30.790001,30.790001,30.790001,21.543873,0
1998-06-29,30.940001,30.940001,30.940001,30.940001,21.648823,0
1998-06-30,30.809999,30.809999,30.809999,30.809999,21.557863,0
1998-07-01,31.209999,31.209999,31.209999,31.209999,21.837746,0
1998-07-02,31.160000,31.160000,31.160000,31.160000,21.802765,0
1998-07-06,31.450001,31.450001,31.450001,31.450001,22.005680,0
1998-07-07,31.389999,31.389999,31.389999,31.389999,21.963697,0
1998-07-08,31.709999,31.709999,31.709999,31.709999,22.187603,0
1998-07-09,31.500000,31.500000,31.500000,31.500000,22.040663,0
1998-07-10,31.650000,31.650000,31.650000,31.650000,22.145620,0
1998-07-13,31.680000,31.680000,31.680000,31.680000,22.166607,0
1998-07-14,32.009998,32.009998,32.009998,32.009998,22.397507,0
1998-07-15,31.940001,31.940001,31.940001,31.940001,22.348537,0
1998-07-16,32.189999,32.189999,32.189999,32.189999,22.523453,0
1998-07-17,32.259998,32.259998,32.259998,32.259998,22.572432,0
1998-07-20,32.189999,32.189999,32.189999,32.189999,22.523453,0
1998-07-21,31.670000,31.670000,31.670000,31.670000,22.159607,0
1998-07-22,31.650000,31.650000,31.650000,31.650000,22.145620,0
1998-07-23,30.990000,30.990000,30.990000,30.990000,21.683813,0
1998-07-24,31.020000,31.020000,31.020000,31.020000,21.704809,0
1998-07-27,31.190001,31.190001,31.190001,31.190001,21.823759,0
1998-07-28,30.730000,30.730000,30.730000,30.730000,21.501884,0
1998-07-29,30.600000,30.600000,30.600000,30.600000,21.410931,0
1998-07-30,31.080000,31.080000,31.080000,31.080000,21.746780,0
1998-07-31,30.480000,30.480000,30.480000,30.480000,21.326969,0
1998-08-03,30.250000,30.250000,30.250000,30.250000,21.166033,0
1998-08-04,29.160000,29.160000,29.160000,29.160000,20.403357,0
1998-08-05,29.410000,29.410000,29.410000,29.410000,20.578281,0
1998-08-06,29.639999,29.639999,29.639999,29.639999,20.739222,0
1998-08-07,29.639999,29.639999,29.639999,29.639999,20.739222,0
1998-08-10,29.469999,29.469999,29.469999,29.469999,20.620270,0
1998-08-11,29.090000,29.090000,29.090000,29.090000,20.354370,0
1998-08-12,29.510000,29.510000,29.510000,29.510000,20.648252,0
1998-08-13,29.260000,29.260000,29.260000,29.260000,20.473324,0
1998-08-14,28.930000,28.930000,28.930000,28.930000,20.242426,0
1998-08-17,29.500000,29.500000,29.500000,29.500000,20.641258,0
1998-08-18,29.980000,29.980000,29.980000,29.980000,20.977108,0
1998-08-19,29.900000,29.900000,29.900000,29.900000,20.921127,0
1998-08-20,29.719999,29.719999,29.719999,29.719999,20.795191,0
1998-08-21,29.440001,29.440001,29.440001,29.440001,20.599266,0
1998-08-24,29.629999,29.629999,29.629999,29.629999,20.732218,0
1998-08-25,29.750000,29.750000,29.750000,29.750000,20.816177,0
1998-08-26,29.520000,29.520000,29.520000,29.520000,20.655256,0
1998-08-27,28.389999,28.389999,28.389999,28.389999,19.864578,0
1998-08-28,27.969999,27.969999,27.969999,27.969999,19.570711,0
1998-08-31,26.070000,26.070000,26.070000,26.070000,18.241268,0
1998-09-01,27.080000,27.080000,27.080000,27.080000,18.947971,0
1998-09-02,26.980000,26.980000,26.980000,26.980000,18.878000,0
1998-09-03,26.760000,26.760000,26.760000,26.760000,18.724070,0
1998-09-04,26.530001,26.530001,26.530001,26.530001,18.563141,0
1998-09-08,27.879999,27.879999,27.879999,27.879999,19.507734,0
1998-09-09,27.410000,27.410000,27.410000,27.410000,19.178871,0
1998-09-10,26.700001,26.700001,26.700001,26.700001,18.682081,0
1998-09-11,27.500000,27.500000,27.500000,27.500000,19.241848,0
1998-09-14,28.070000,28.070000,28.070000,28.070000,19.640686,0
1998-09-15,28.280001,28.280001,28.280001,28.280001,19.787622,0
1998-09-16,28.500000,28.500000,28.500000,28.500000,19.941545,0
1998-09-17,27.780001,27.780001,27.780001,27.780001,19.437769,0
1998-09-18,27.809999,27.809999,27.809999,27.809999,19.458752,0
1998-09-21,27.910000,27.910000,27.910000,27.910000,19.528725,0
1998-09-22,27.910000,27.910000,27.910000,27.910000,19.528725,0
1998-09-23,29.059999,29.059999,29.059999,29.059999,20.333393,0
1998-09-24,28.430000,28.430000,28.430000,28.430000,19.892572,0
1998-09-25,28.480000,28.480000,28.480000,28.480000,19.927549,0
1998-09-28,28.520000,28.520000,28.520000,28.520000,20.011753,0
1998-09-29,28.520000,28.520000,28.520000,28.520000,20.011753,0
1998-09-30,27.660000,27.660000,27.660000,27.660000,19.408319,0
1998-10-01,26.830000,26.830000,26.830000,26.830000,18.825930,0
1998-10-02,27.270000,27.270000,27.270000,27.270000,19.134666,0
1998-10-05,26.889999,26.889999,26.889999,26.889999,18.868038,0
1998-10-06,26.790001,26.790001,26.790001,26.790001,18.797852,0
1998-10-07,26.420000,26.420000,26.420000,26.420000,18.538239,0
1998-10-08,26.110001,26.110001,26.110001,26.110001,18.320717,0
1998-10-09,26.790001,26.790001,26.790001,26.790001,18.797852,0
1998-10-12,27.150000,27.150000,27.150000,27.150000,19.050468,0
1998-10-13,27.080000,27.080000,27.080000,27.080000,19.001341,0
1998-10-14,27.370001,27.370001,27.370001,27.370001,19.204832,0
1998-10-15,28.510000,28.510000,28.510000,28.510000,20.004740,0
1998-10-16,28.750000,28.750000,28.750000,28.750000,20.173143,0
1998-10-19,28.910000,28.910000,28.910000,28.910000,20.285410,0
1998-10-20,28.959999,28.959999,28.959999,28.959999,20.320490,0
1998-10-21,29.120001,29.120001,29.120001,29.120001,20.432762,0
1998-10-22,29.350000,29.350000,29.350000,29.350000,20.594154,0
1998-10-23,29.139999,29.139999,29.139999,29.139999,20.446800,0
1998-10-26,29.190001,29.190001,29.190001,29.190001,20.481880,0
1998-10-27,29.000000,29.000000,29.000000,29.000000,20.348557,0
1998-10-28,29.070000,29.070000,29.070000,29.070000,20.397680,0
1998-10-29,29.570000,29.570000,29.570000,29.570000,20.748516,0
1998-10-30,29.910000,29.910000,29.910000,29.910000,20.987091,0
1998-11-02,30.260000,30.260000,30.260000,30.260000,21.232672,0
1998-11-03,30.240000,30.240000,30.240000,30.240000,21.218641,0
1998-11-04,30.459999,30.459999,30.459999,30.459999,21.373007,0
1998-11-05,30.870001,30.870001,30.870001,30.870001,21.660698,0
1998-11-06,31.070000,31.070000,31.070000,31.070000,21.801023,0
1998-11-09,30.780001,30.780001,30.780001,30.780001,21.597546,0
1998-11-10,30.730000,30.730000,30.730000,30.730000,21.562456,0
1998-11-11,30.530001,30.530001,30.530001,30.530001,21.422123,0
1998-11-12,30.450001,30.450001,30.450001,30.450001,21.365986,0
1998-11-13,30.680000,30.680000,30.680000,30.680000,21.527374,0
1998-11-16,30.959999,30.959999,30.959999,30.959999,21.723845,0
1998-11-17,31.049999,31.049999,31.049999,31.049999,21.786993,0
1998-11-18,31.190001,31.190001,31.190001,31.190001,21.885237,0
1998-11-19,31.420000,31.420000,31.420000,31.420000,22.046610,0
1998-11-20,31.709999,31.709999,31.709999,31.709999,22.250105,0
1998-11-23,32.389999,32.389999,32.389999,32.389999,22.727240,0
1998-11-24,32.250000,32.250000,32.250000,32.250000,22.629005,0
1998-11-25,32.349998,32.349998,32.349998,32.349998,22.699167,0
1998-11-27,32.509998,32.509998,32.509998,32.509998,22.811441,0
1998-11-30,31.730000,31.730000,31.730000,31.730000,22.264133,0
1998-12-01,32.040001,32.040001,32.040001,32.040001,22.481642,0
1998-12-02,31.940001,31.940001,31.940001,31.940001,22.411493,0
1998-12-03,31.370001,31.370001,31.370001,31.370001,22.011530,0
1998-12-04,32.090000,32.090000,32.090000,32.090000,22.516737,0
1998-12-07,32.389999,32.389999,32.389999,32.389999,22.727240,0
1998-12-08,32.220001,32.220001,32.220001,32.220001,22.607956,0
1998-12-09,32.279999,32.279999,32.279999,32.279999,22.650055,0
1998-12-10,31.780001,31.780001,31.780001,31.780001,22.299217,0
1998-12-11,31.820000,31.820000,31.820000,31.820000,22.327286,0
1998-12-14,31.129999,31.129999,31.129999,31.129999,21.843124,0
1998-12-15,31.719999,31.719999,31.719999,31.719999,22.257113,0
1998-12-16,31.629999,31.629999,31.629999,31.629999,22.243050,0
1998-12-17,32.119999,32.119999,32.119999,32.119999,22.587637,0
1998-12-18,32.340000,32.340000,32.340000,32.340000,22.742342,0
1998-12-21,32.750000,32.750000,32.750000,32.750000,23.030664,0
1998-12-22,32.770000,32.770000,32.770000,32.770000,23.044733,0
1998-12-23,33.450001,33.450001,33.450001,33.450001,23.522926,0
1998-12-24,33.389999,33.389999,33.389999,33.389999,23.480736,0
1998-12-28,33.369999,33.369999,33.369999,33.369999,23.466661,0
1998-12-29,33.720001,33.720001,33.720001,33.720001,23.784073,0
1998-12-30,33.450001,33.450001,33.450001,33.450001,23.593634,0
1998-12-31,33.380001,33.380001,33.380001,33.380001,23.544247,0
1999-01-04,33.349998,33.349998,33.349998,33.349998,23.523092,0
1999-01-05,33.810001,33.810001,33.810001,33.810001,23.847557,0
1999-01-06,34.560001,34.560001,34.560001,34.560001,24.376556,0
1999-01-07,34.490002,34.490002,34.490002,34.490002,24.327187,0
1999-01-08,34.639999,34.639999,34.639999,34.639999,24.432989,0
1999-01-11,34.330002,34.330002,34.330002,34.330002,24.214319,0
1999-01-12,33.669998,33.669998,33.669998,33.669998,23.748796,0
1999-01-13,33.529999,33.529999,33.529999,33.529999,23.650061,0
1999-01-14,32.930000,32.930000,32.930000,32.930000,23.226845,0
1999-01-15,33.779999,33.779999,33.779999,33.779999,23.826391,0
1999-01-19,34.009998,34.009998,34.009998,34.009998,23.988621,0
1999-01-20,34.139999,34.139999,34.139999,34.139999,24.080309,0
1999-01-21,33.549999,33.549999,33.549999,33.549999,23.664154,0
1999-01-22,33.290001,33.290001,33.290001,33.290001,23.480778,0
1999-01-25,33.520000,33.520000,33.520000,33.520000,23.643002,0
1999-01-26,34.020000,34.020000,34.020000,34.020000,23.995667,0
1999-01-27,33.779999,33.779999,33.779999,33.779999,23.826391,0
1999-01-28,34.380001,34.380001,34.380001,34.380001,24.249584,0
1999-01-29,34.770000,34.770000,34.770000,34.770000,24.524673,0
1999-02-01,34.590000,34.590000,34.590000,34.590000,24.397711,0
1999-02-02,34.290001,34.290001,34.290001,34.290001,24.186115,0
1999-02-03,34.570000,34.570000,34.570000,34.570000,24.383606,0
1999-02-04,33.930000,33.930000,33.930000,33.930000,23.932188,0
1999-02-05,33.680000,33.680000,33.680000,33.680000,23.755852,0
1999-02-08,33.799999,33.799999,33.799999,33.799999,23.840494,0
1999-02-09,33.060001,33.060001,33.060001,33.060001,23.318550,0
1999-02-10,33.259998,33.259998,33.259998,33.259998,23.459610,0
1999-02-11,34.090000,34.090000,34.090000,34.090000,24.045046,0
1999-02-12,33.450001,33.450001,33.450001,33.450001,23.593634,0
1999-02-16,33.759998,33.759998,33.759998,33.759998,23.812283,0
1999-02-17,33.279999,33.279999,33.279999,33.279999,23.473722,0
1999-02-18,33.639999,33.639999,33.639999,33.639999,23.727644,0
1999-02-19,33.689999,33.689999,33.689999,33.689999,23.762913,0
1999-02-22,34.590000,34.590000,34.590000,34.590000,24.397711,0
1999-02-23,34.560001,34.560001,34.560001,34.560001,24.376556,0
1999-02-24,34.080002,34.080002,34.080002,34.080002,24.037992,0
1999-02-25,33.860001,33.860001,33.860001,33.860001,23.882816,0
1999-02-26,33.680000,33.680000,33.680000,33.680000,23.755852,0
1999-03-01,33.619999,33.619999,33.619999,33.619999,23.713528,0
1999-03-02,33.330002,33.330002,33.330002,33.330002,23.508991,0
1999-03-03,33.400002,33.400002,33.400002,33.400002,23.558359,0
1999-03-04,33.919998,33.919998,33.919998,33.919998,23.925135,0
1999-03-05,34.700001,34.700001,34.700001,34.700001,24.475296,0
1999-03-08,34.900002,34.900002,34.900002,34.900002,24.616367,0
1999-03-09,34.820000,34.820000,34.820000,34.820000,24.559940,0
1999-03-10,35.009998,35.009998,35.009998,35.009998,24.693954,0
1999-03-11,35.320000,35.320000,35.320000,35.320000,24.912615,0
1999-03-12,35.230000,35.230000,35.230000,35.230000,24.849131,0
1999-03-15,35.570000,35.570000,35.570000,35.570000,25.088951,0
1999-03-16,35.549999,35.549999,35.549999,35.549999,25.074852,0
1999-03-17,35.320000,35.320000,35.320000,35.320000,24.912615,0
1999-03-18,35.830002,35.830002,35.830002,35.830002,25.272335,0
1999-03-19,35.360001,35.360001,35.360001,35.360001,24.940832,0
1999-03-22,35.299999,35.299999,35.299999,35.299999,24.898499,0
1999-03-23,34.349998,34.349998,34.349998,34.349998,24.228436,0
1999-03-24,34.520000,34.520000,34.520000,34.520000,24.348337,0
1999-03-25,35.110001,35.110001,35.110001,35.110001,24.764490,0
1999-03-26,34.910000,34.910000,34.910000,34.910000,24.623430,0
1999-03-29,35.470001,35.470001,35.470001,35.470001,25.155321,0
1999-03-30,35.220001,35.220001,35.220001,35.220001,24.978024,0
1999-03-31,34.830002,34.830002,34.830002,34.830002,24.701435,0
1999-04-01,35.029999,35.029999,35.029999,35.029999,24.843271,0
1999-04-05,35.770000,35.770000,35.770000,35.770000,25.368080,0
1999-04-06,35.680000,35.680000,35.680000,35.680000,25.304251,0
1999-04-07,35.930000,35.930000,35.930000,35.930000,25.481558,0
1999-04-08,36.389999,36.389999,36.389999,36.389999,25.807777,0
1999-04-09,36.509998,36.509998,36.509998,36.509998,25.892899,0
1999-04-12,36.790001,36.790001,36.790001,36.790001,26.091455,0
1999-04-13,36.549999,36.549999,36.549999,36.549999,25.921261,0
1999-04-14,35.980000,35.980000,35.980000,35.980000,25.517015,0
1999-04-15,35.820000,35.820000,35.820000,35.820000,25.403545,0
1999-04-16,35.720001,35.720001,35.720001,35.720001,25.332617,0
1999-04-19,34.919998,34.919998,34.919998,34.919998,24.765263,0
1999-04-20,35.369999,35.369999,35.369999,35.369999,25.084404,0
1999-04-21,36.189999,36.189999,36.189999,36.189999,25.665951,0
1999-04-22,36.799999,36.799999,36.799999,36.799999,26.098545,0
1999-04-23,36.740002,36.740002,36.740002,36.740002,26.056005,0
1999-04-26,36.830002,36.830002,36.830002,36.830002,26.119837,0
1999-04-27,36.910000,36.910000,36.910000,36.910000,26.176571,0
1999-04-28,36.580002,36.580002,36.580002,36.580002,25.942535,0
1999-04-29,36.369999,36.369999,36.369999,36.369999,25.793589,0
1999-04-30,36.160000,36.160000,36.160000,36.160000,25.644680,0
1999-05-03,36.680000,36.680000,36.680000,36.680000,26.013453,0
1999-05-04,36.070000,36.070000,36.070000,36.070000,25.580839,0
1999-05-05,36.490002,36.490002,36.490002,36.490002,25.878708,0
1999-05-06,36.090000,36.090000,36.090000,36.090000,25.595020,0
1999-05-07,36.430000,36.430000,36.430000,36.430000,25.836157,0
1999-05-10,36.299999,36.299999,36.299999,36.299999,25.743954,0
1999-05-11,36.720001,36.720001,36.720001,36.720001,26.041821,0
1999-05-12,36.959999,36.959999,36.959999,36.959999,26.212029,0
1999-05-13,37.070000,37.070000,37.070000,37.070000,26.290045,0
1999-05-14,36.259998,36.259998,36.259998,36.259998,25.715586,0
1999-05-17,36.299999,36.299999,36.299999,36.299999,25.743954,0
1999-05-18,36.139999,36.139999,36.139999,36.139999,25.630487,0
1999-05-19,36.430000,36.430000,36.430000,36.430000,25.836157,0
1999-05-20,36.290001,36.290001,36.290001,36.290001,25.736862,0
1999-05-21,36.060001,36.060001,36.060001,36.060001,25.573755,0
1999-05-24,35.419998,35.419998,35.419998,35.419998,25.119865,0
1999-05-25,34.810001,34.810001,34.810001,34.810001,24.687244,0
1999-05-26,35.369999,35.369999,35.369999,35.369999,25.084404,0
1999-05-27,34.740002,34.740002,34.740002,34.740002,24.637604,0
1999-05-28,35.290001,35.290001,35.290001,35.290001,25.027666,0
1999-06-01,35.090000,35.090000,35.090000,35.090000,24.885818,0
1999-06-02,35.110001,35.110001,35.110001,35.110001,24.900011,0
1999-06-03,35.240002,35.240002,35.240002,35.240002,24.992195,0
1999-06-04,36.009998,36.009998,36.009998,36.009998,25.538280,0
1999-06-07,36.189999,36.189999,36.189999,36.189999,25.665951,0
1999-06-08,35.720001,35.720001,35.720001,35.720001,25.332617,0
1999-06-09,35.759998,35.759998,35.759998,35.759998,25.360994,0
1999-06-10,35.330002,35.330002,35.330002,35.330002,25.056034,0
1999-06-11,35.090000,35.090000,35.090000,35.090000,24.885818,0
1999-06-14,35.099998,35.099998,35.099998,35.099998,24.892912,0
1999-06-15,35.290001,35.290001,35.290001,35.290001,25.027666,0
1999-06-16,36.090000,36.090000,36.090000,36.090000,25.595020,0
1999-06-17,36.349998,36.349998,36.349998,36.349998,25.779421,0
