Date,Open,High,Low,Close,Adj Close,Volume
2014-03-28,171.270004,171.270004,171.270004,171.270004,156.570633,0
2014-03-31,172.630005,172.630005,172.630005,172.630005,157.813950,0
2014-04-01,173.860001,173.860001,173.860001,173.860001,158.938354,0
2014-04-02,174.380005,174.380005,174.380005,174.380005,159.413742,0
2014-04-03,174.190002,174.190002,174.190002,174.190002,159.240021,0
2014-04-04,172.009995,172.009995,172.009995,172.009995,157.247116,0
2014-04-07,170.160004,170.160004,170.160004,170.160004,155.555908,0
2014-04-08,170.850006,170.850006,170.850006,170.850006,156.186691,0
2014-04-09,172.729996,172.729996,172.729996,172.729996,157.905319,0
2014-04-10,169.130005,169.130005,169.130005,169.130005,154.614319,0
2014-04-11,167.539993,167.539993,167.539993,167.539993,153.160767,0
2014-04-14,168.910004,168.910004,168.910004,168.910004,154.413193,0
2014-04-15,170.050003,170.050003,170.050003,170.050003,155.455383,0
2014-04-16,171.839996,171.839996,171.839996,171.839996,157.091721,0
2014-04-17,172.080002,172.080002,172.080002,172.080002,157.311127,0
2014-04-21,172.729996,172.729996,172.729996,172.729996,157.905319,0
2014-04-22,173.440002,173.440002,173.440002,173.440002,158.554398,0
2014-04-23,173.080002,173.080002,173.080002,173.080002,158.225311,0
2014-04-24,173.369995,173.369995,173.369995,173.369995,158.490417,0
2014-04-25,171.970001,171.970001,171.970001,171.970001,157.210526,0
2014-04-28,172.539993,172.539993,172.539993,172.539993,157.731644,0
2014-04-29,173.360001,173.360001,173.360001,173.360001,158.481247,0
2014-04-30,173.880005,173.880005,173.880005,173.880005,158.956635,0
2014-05-01,173.869995,173.869995,173.869995,173.869995,158.947495,0
2014-05-02,173.630005,173.630005,173.630005,173.630005,158.728119,0
2014-05-05,173.970001,173.970001,173.970001,173.970001,159.038864,0
2014-05-06,172.410004,172.410004,172.410004,172.410004,157.612839,0
2014-05-07,173.449997,173.449997,173.449997,173.449997,158.563553,0
2014-05-08,173.259995,173.259995,173.259995,173.259995,158.389862,0
2014-05-09,173.550003,173.550003,173.550003,173.550003,158.654953,0
2014-05-12,175.229996,175.229996,175.229996,175.229996,160.190750,0
2014-05-13,175.350006,175.350006,175.350006,175.350006,160.300476,0
2014-05-14,174.559998,174.559998,174.559998,174.559998,159.578308,0
2014-05-15,172.949997,172.949997,172.949997,172.949997,158.106445,0
2014-05-16,173.600006,173.600006,173.600006,173.600006,158.700653,0
2014-05-19,174.279999,174.279999,174.279999,174.279999,159.322296,0
2014-05-20,173.149994,173.149994,173.149994,173.149994,158.289291,0
2014-05-21,174.580002,174.580002,174.580002,174.580002,159.596527,0
2014-05-22,175.020004,175.020004,175.020004,175.020004,159.998795,0
2014-05-23,175.759995,175.759995,175.759995,175.759995,160.675278,0
2014-05-27,176.809998,176.809998,176.809998,176.809998,161.635162,0
2014-05-28,176.639999,176.639999,176.639999,176.639999,161.479752,0
2014-05-29,177.610001,177.610001,177.610001,177.610001,162.366501,0
2014-05-30,177.940002,177.940002,177.940002,177.940002,162.668198,0
2014-06-02,178.089996,178.089996,178.089996,178.089996,162.805313,0
2014-06-03,178.029999,178.029999,178.029999,178.029999,162.750473,0
2014-06-04,178.389999,178.389999,178.389999,178.389999,163.079529,0
2014-06-05,179.570007,179.570007,179.570007,179.570007,164.158295,0
2014-06-06,180.429993,180.429993,180.429993,180.429993,164.944473,0
2014-06-09,180.600006,180.600006,180.600006,180.600006,165.099884,0
2014-06-10,180.559998,180.559998,180.559998,180.559998,165.063324,0
2014-06-11,179.940002,179.940002,179.940002,179.940002,164.496536,0
2014-06-12,178.710007,178.710007,178.710007,178.710007,163.372101,0
2014-06-13,179.270004,179.270004,179.270004,179.270004,163.884033,0
2014-06-16,179.419998,179.419998,179.419998,179.419998,164.021164,0
2014-06-17,179.809998,179.809998,179.809998,179.809998,164.377686,0
2014-06-18,181.199997,181.199997,181.199997,181.199997,165.648392,0
2014-06-19,181.460007,181.460007,181.460007,181.460007,165.886108,0
2014-06-20,181.009995,181.009995,181.009995,181.009995,166.172501,0
2014-06-23,180.990005,180.990005,180.990005,180.990005,166.154144,0
2014-06-24,179.839996,179.839996,179.839996,179.839996,165.098419,0
2014-06-25,180.720001,180.720001,180.720001,180.720001,165.906296,0
2014-06-26,180.539993,180.539993,180.539993,180.539993,165.741028,0
2014-06-27,180.889999,180.889999,180.889999,180.889999,166.062302,0
2014-06-30,180.830002,180.830002,180.830002,180.830002,166.007263,0
2014-07-01,182.070007,182.070007,182.070007,182.070007,167.145615,0
2014-07-02,182.199997,182.199997,182.199997,182.199997,167.264954,0
2014-07-03,183.199997,183.199997,183.199997,183.199997,168.182999,0
2014-07-07,182.479996,182.479996,182.479996,182.479996,167.521973,0
2014-07-08,181.250000,181.250000,181.250000,181.250000,166.392822,0
2014-07-09,182.100006,182.100006,182.100006,182.100006,167.173172,0
2014-07-10,181.350006,181.350006,181.350006,181.350006,166.484665,0
2014-07-11,181.630005,181.630005,181.630005,181.630005,166.741669,0
2014-07-14,182.509995,182.509995,182.509995,182.509995,167.549545,0
2014-07-15,182.160004,182.160004,182.160004,182.160004,167.228241,0
2014-07-16,182.949997,182.949997,182.949997,182.949997,167.953476,0
2014-07-17,180.800003,180.800003,180.800003,180.800003,165.979721,0
2014-07-18,182.649994,182.649994,182.649994,182.649994,167.678070,0
2014-07-21,182.229996,182.229996,182.229996,182.229996,167.292526,0
2014-07-22,183.149994,183.149994,183.149994,183.149994,168.137054,0
2014-07-23,183.470001,183.470001,183.470001,183.470001,168.430847,0
2014-07-24,183.559998,183.559998,183.559998,183.559998,168.513474,0
2014-07-25,182.669998,182.669998,182.669998,182.669998,167.696426,0
2014-07-28,182.720001,182.720001,182.720001,182.720001,167.742310,0
2014-07-29,181.899994,181.899994,181.899994,181.899994,166.989548,0
2014-07-30,181.940002,181.940002,181.940002,181.940002,167.026245,0
2014-07-31,178.320007,178.320007,178.320007,178.320007,163.703003,0
2014-08-01,177.809998,177.809998,177.809998,177.809998,163.234802,0
2014-08-04,179.080002,179.080002,179.080002,179.080002,164.400711,0
2014-08-05,177.360001,177.360001,177.360001,177.360001,162.821701,0
2014-08-06,177.419998,177.419998,177.419998,177.419998,162.876816,0
2014-08-07,176.479996,176.479996,176.479996,176.479996,162.013840,0
2014-08-08,178.509995,178.509995,178.509995,178.509995,163.877411,0
2014-08-11,179.039993,179.039993,179.039993,179.039993,164.363998,0
2014-08-12,178.750000,178.750000,178.750000,178.750000,164.097748,0
2014-08-13,180.000000,180.000000,180.000000,180.000000,165.245270,0
2014-08-14,180.789993,180.789993,180.789993,180.789993,165.970535,0
2014-08-15,180.800003,180.800003,180.800003,180.800003,165.979721,0
2014-08-18,182.350006,182.350006,182.350006,182.350006,167.402679,0
2014-08-19,183.300003,183.300003,183.300003,183.300003,168.274780,0
2014-08-20,183.759995,183.759995,183.759995,183.759995,168.697067,0
2014-08-21,184.309998,184.309998,184.309998,184.309998,169.202011,0
2014-08-22,183.970001,183.970001,183.970001,183.970001,168.889877,0
2014-08-25,184.850006,184.850006,184.850006,184.850006,169.697754,0
2014-08-26,185.039993,185.039993,185.039993,185.039993,169.872162,0
2014-08-27,185.089996,185.089996,185.089996,185.089996,169.918030,0
2014-08-28,184.800003,184.800003,184.800003,184.800003,169.651855,0
2014-08-29,185.429993,185.429993,185.429993,185.429993,170.230164,0
2014-09-02,185.330002,185.330002,185.330002,185.330002,170.138397,0
2014-09-03,185.220001,185.220001,185.220001,185.220001,170.037430,0
2014-09-04,184.940002,184.940002,184.940002,184.940002,169.780380,0
2014-09-05,185.869995,185.869995,185.869995,185.869995,170.634109,0
2014-09-08,185.330002,185.330002,185.330002,185.330002,170.138397,0
2014-09-09,184.119995,184.119995,184.119995,184.119995,169.027573,0
2014-09-10,184.809998,184.809998,184.809998,184.809998,169.661011,0
2014-09-11,185.020004,185.020004,185.020004,185.020004,169.853806,0
2014-09-12,183.919998,183.919998,183.919998,183.919998,168.843948,0
2014-09-15,183.789993,183.789993,183.789993,183.789993,168.724609,0
2014-09-16,185.169998,185.169998,185.169998,185.169998,169.991486,0
2014-09-17,185.410004,185.410004,185.410004,185.410004,170.211838,0
2014-09-18,186.350006,186.350006,186.350006,186.350006,171.074783,0
2014-09-19,185.429993,185.429993,185.429993,185.429993,170.988083,0
2014-09-22,183.940002,183.940002,183.940002,183.940002,169.614166,0
2014-09-23,182.899994,182.899994,182.899994,182.899994,168.655151,0
2014-09-24,184.330002,184.330002,184.330002,184.330002,169.973785,0
2014-09-25,181.350006,181.350006,181.350006,181.350006,167.225861,0
2014-09-26,182.940002,182.940002,182.940002,182.940002,168.692078,0
2014-09-29,182.490005,182.490005,182.490005,182.490005,168.277069,0
2014-09-30,181.990005,181.990005,181.990005,181.990005,167.815979,0
2014-10-01,179.589996,179.589996,179.589996,179.589996,165.602966,0
2014-10-02,179.610001,179.610001,179.610001,179.610001,165.621368,0
2014-10-03,181.610001,181.610001,181.610001,181.610001,167.465607,0
2014-10-06,181.330002,181.330002,181.330002,181.330002,167.207413,0
2014-10-07,178.589996,178.589996,178.589996,178.589996,164.680801,0
2014-10-08,181.770004,181.770004,181.770004,181.770004,167.613129,0
2014-10-09,178.020004,178.020004,178.020004,178.020004,164.155228,0
2014-10-10,176.000000,176.000000,176.000000,176.000000,162.292511,0
2014-10-13,173.100006,173.100006,173.100006,173.100006,159.618393,0
2014-10-14,173.380005,173.380005,173.380005,173.380005,159.876617,0
2014-10-15,171.979996,171.979996,171.979996,171.979996,158.585587,0
2014-10-16,172.009995,172.009995,172.009995,172.009995,158.613281,0
2014-10-17,174.229996,174.229996,174.229996,174.229996,160.660370,0
2014-10-20,175.830002,175.830002,175.830002,175.830002,162.135773,0
2014-10-21,179.270004,179.270004,179.270004,179.270004,165.307846,0
2014-10-22,177.979996,177.979996,177.979996,177.979996,164.118317,0
2014-10-23,180.169998,180.169998,180.169998,180.169998,166.137741,0
2014-10-24,181.440002,181.440002,181.440002,181.440002,167.308868,0
2014-10-27,181.169998,181.169998,181.169998,181.169998,167.059875,0
2014-10-28,183.330002,183.330002,183.330002,183.330002,169.051651,0
2014-10-29,183.089996,183.089996,183.089996,183.089996,168.830322,0
2014-10-30,184.240005,184.240005,184.240005,184.240005,169.890778,0
2014-10-31,186.399994,186.399994,186.399994,186.399994,171.882553,0
2014-11-03,186.380005,186.380005,186.380005,186.380005,171.864105,0
2014-11-04,185.850006,185.850006,185.850006,185.850006,171.375397,0
2014-11-05,186.979996,186.979996,186.979996,186.979996,172.417358,0
2014-11-06,187.740005,187.740005,187.740005,187.740005,173.118179,0
2014-11-07,187.839996,187.839996,187.839996,187.839996,173.210373,0
2014-11-10,188.440002,188.440002,188.440002,188.440002,173.763657,0
2014-11-11,188.570007,188.570007,188.570007,188.570007,173.883514,0
2014-11-12,188.490005,188.490005,188.490005,188.490005,173.809769,0
2014-11-13,188.600006,188.600006,188.600006,188.600006,173.911224,0
2014-11-14,188.669998,188.669998,188.669998,188.669998,173.975769,0
2014-11-17,188.820007,188.820007,188.820007,188.820007,174.114090,0
2014-11-18,189.820007,189.820007,189.820007,189.820007,175.036194,0
2014-11-19,189.550003,189.550003,189.550003,189.550003,174.787186,0
2014-11-20,189.929993,189.929993,189.929993,189.929993,175.137634,0
2014-11-21,190.949997,190.949997,190.949997,190.949997,176.078156,0
2014-11-24,191.500000,191.500000,191.500000,191.500000,176.585342,0
2014-11-25,191.300003,191.300003,191.300003,191.300003,176.400955,0
2014-11-26,191.880005,191.880005,191.880005,191.880005,176.935745,0
2014-11-28,191.399994,191.399994,191.399994,191.399994,176.493103,0
2014-12-01,190.100006,190.100006,190.100006,190.100006,175.294403,0
2014-12-02,191.330002,191.330002,191.330002,191.330002,176.428589,0
2014-12-03,192.100006,192.100006,192.100006,192.100006,177.138657,0
2014-12-04,191.880005,191.880005,191.880005,191.880005,176.935745,0
2014-12-05,192.199997,192.199997,192.199997,192.199997,177.230804,0
2014-12-08,190.830002,190.830002,190.830002,190.830002,175.967514,0
2014-12-09,190.779999,190.779999,190.779999,190.779999,175.921432,0
2014-12-10,187.669998,187.669998,187.669998,187.669998,173.053619,0
2014-12-11,188.570007,188.570007,188.570007,188.570007,173.883514,0
2014-12-12,185.520004,185.520004,185.520004,185.520004,171.071091,0
2014-12-15,184.350006,184.350006,184.350006,184.350006,169.992233,0
2014-12-16,182.789993,182.789993,182.789993,182.789993,168.553696,0
2014-12-17,185.529999,185.529999,185.529999,185.529999,172.003418,0
2014-12-18,190.020004,190.020004,190.020004,190.020004,176.166077,0
2014-12-19,190.889999,190.889999,190.889999,190.889999,176.972641,0
2014-12-22,191.630005,191.630005,191.630005,191.630005,177.658661,0
2014-12-23,191.979996,191.979996,191.979996,191.979996,177.983185,0
2014-12-24,191.960007,191.960007,191.960007,191.960007,177.964615,0
2014-12-26,192.589996,192.589996,192.589996,192.589996,178.548676,0
2014-12-29,192.789993,192.789993,192.789993,192.789993,178.734085,0
2014-12-30,191.869995,191.869995,191.869995,191.869995,177.881180,0
2014-12-31,189.889999,189.889999,189.889999,189.889999,176.045517,0
2015-01-02,189.850006,189.850006,189.850006,189.850006,176.008469,0
2015-01-05,186.389999,186.389999,186.389999,186.389999,172.800705,0
2015-01-06,184.729996,184.729996,184.729996,184.729996,171.261734,0
2015-01-07,186.940002,186.940002,186.940002,186.940002,173.310593,0
2015-01-08,190.279999,190.279999,190.279999,190.279999,176.407135,0
2015-01-09,188.679993,188.679993,188.679993,188.679993,174.923767,0
2015-01-12,187.149994,187.149994,187.149994,187.149994,173.505264,0
2015-01-13,186.690002,186.690002,186.690002,186.690002,173.078857,0
2015-01-14,185.610001,185.610001,185.610001,185.610001,172.077591,0
2015-01-15,183.899994,183.899994,183.899994,183.899994,170.492264,0
2015-01-16,186.369995,186.369995,186.369995,186.369995,172.782181,0
2015-01-20,186.660004,186.660004,186.660004,186.660004,173.051025,0
2015-01-21,187.559998,187.559998,187.559998,187.559998,173.885406,0
2015-01-22,190.429993,190.429993,190.429993,190.429993,176.546143,0
2015-01-23,189.380005,189.380005,189.380005,189.380005,175.572723,0
2015-01-26,189.869995,189.869995,189.869995,189.869995,176.026993,0
2015-01-27,187.330002,187.330002,187.330002,187.330002,173.672180,0
2015-01-28,184.809998,184.809998,184.809998,184.809998,171.335922,0
2015-01-29,186.589996,186.589996,186.589996,186.589996,172.986115,0
2015-01-30,184.169998,184.169998,184.169998,184.169998,170.742554,0
2015-02-02,186.559998,186.559998,186.559998,186.559998,172.958328,0
2015-02-03,189.250000,189.250000,189.250000,189.250000,175.452194,0
2015-02-04,188.520004,188.520004,188.520004,188.520004,174.775436,0
2015-02-05,190.500000,190.500000,190.500000,190.500000,176.611069,0
2015-02-06,189.899994,189.899994,189.899994,189.899994,176.054810,0
2015-02-09,189.100006,189.100006,189.100006,189.100006,175.313110,0
2015-02-10,191.119995,191.119995,191.119995,191.119995,177.185898,0
2015-02-11,191.179993,191.179993,191.179993,191.179993,177.241470,0
2015-02-12,193.070007,193.070007,193.070007,193.070007,178.993729,0
2015-02-13,193.880005,193.880005,193.880005,193.880005,179.744644,0
2015-02-17,194.210007,194.210007,194.210007,194.210007,180.050583,0
2015-02-18,194.160004,194.160004,194.160004,194.160004,180.004211,0
2015-02-19,193.990005,193.990005,193.990005,193.990005,179.846603,0
2015-02-20,195.199997,195.199997,195.199997,195.199997,180.968399,0
2015-02-23,195.139999,195.139999,195.139999,195.139999,180.912781,0
2015-02-24,195.679993,195.679993,195.679993,195.679993,181.413406,0
2015-02-25,195.559998,195.559998,195.559998,195.559998,181.302124,0
2015-02-26,195.309998,195.309998,195.309998,195.309998,181.070358,0
2015-02-27,194.729996,194.729996,194.729996,194.729996,180.532684,0
2015-03-02,195.929993,195.929993,195.929993,195.929993,181.645172,0
2015-03-03,195.039993,195.039993,195.039993,195.039993,180.820068,0
2015-03-04,194.229996,194.229996,194.229996,194.229996,180.069092,0
2015-03-05,194.470001,194.470001,194.470001,194.470001,180.291626,0
2015-03-06,191.729996,191.729996,191.729996,191.729996,177.751389,0
2015-03-09,192.509995,192.509995,192.509995,192.509995,178.474503,0
2015-03-10,189.250000,189.250000,189.250000,189.250000,175.452194,0
2015-03-11,188.919998,188.919998,188.919998,188.919998,175.146240,0
2015-03-12,191.350006,191.350006,191.350006,191.350006,177.399124,0
2015-03-13,190.190002,190.190002,190.190002,190.190002,176.323669,0
2015-03-16,192.759995,192.759995,192.759995,192.759995,178.706284,0
2015-03-17,192.119995,192.119995,192.119995,192.119995,178.112976,0
2015-03-18,194.460007,194.460007,194.460007,194.460007,180.282349,0
2015-03-19,193.520004,193.520004,193.520004,193.520004,179.410904,0
2015-03-20,194.320007,194.320007,194.320007,194.320007,181.026260,0
2015-03-23,193.979996,193.979996,193.979996,193.979996,180.709518,0
2015-03-24,192.809998,192.809998,192.809998,192.809998,179.619553,0
2015-03-25,190.009995,190.009995,190.009995,190.009995,177.011093,0
2015-03-26,189.559998,189.559998,189.559998,189.559998,176.591888,0
