Date,Open,High,Low,Close,Adj Close,Volume
2009-06-15,22.309999,22.309999,22.309999,22.309999,19.916977,0
2009-06-16,22.020000,22.020000,22.020000,22.020000,19.658089,0
2009-06-17,22.129999,22.129999,22.129999,22.129999,19.756285,0
2009-06-18,22.230000,22.230000,22.230000,22.230000,19.845562,0
2009-06-19,22.340000,22.340000,22.340000,22.340000,19.943768,0
2009-06-22,21.719999,21.719999,21.719999,21.719999,19.390268,0
2009-06-23,21.660000,21.660000,21.660000,21.660000,19.395639,0
2009-06-24,21.850000,21.850000,21.850000,21.850000,19.565781,0
2009-06-25,22.340000,22.340000,22.340000,22.340000,20.004560,0
2009-06-26,22.320000,22.320000,22.320000,22.320000,19.986637,0
2009-06-29,22.459999,22.459999,22.459999,22.459999,20.112001,0
2009-06-30,22.309999,22.309999,22.309999,22.309999,19.977688,0
2009-07-01,22.379999,22.379999,22.379999,22.379999,20.040363,0
2009-07-02,21.820000,21.820000,21.820000,21.820000,19.538912,0
2009-07-06,21.830000,21.830000,21.830000,21.830000,19.547873,0
2009-07-07,21.400000,21.400000,21.400000,21.400000,19.162823,0
2009-07-08,21.480000,21.480000,21.480000,21.480000,19.234453,0
2009-07-09,21.540001,21.540001,21.540001,21.540001,19.288185,0
2009-07-10,21.500000,21.500000,21.500000,21.500000,19.252365,0
2009-07-13,21.920000,21.920000,21.920000,21.920000,19.628464,0
2009-07-14,22.030001,22.030001,22.030001,22.030001,19.726961,0
2009-07-15,22.639999,22.639999,22.639999,22.639999,20.273188,0
2009-07-16,22.900000,22.900000,22.900000,22.900000,20.506006,0
2009-07-17,22.969999,22.969999,22.969999,22.969999,20.568687,0
2009-07-20,23.219999,23.219999,23.219999,23.219999,20.792547,0
2009-07-21,23.309999,23.309999,23.309999,23.309999,20.873154,0
2009-07-22,23.320000,23.320000,23.320000,23.320000,20.882093,0
2009-07-23,23.790001,23.790001,23.790001,23.790001,21.302969,0
2009-07-24,23.830000,23.830000,23.830000,23.830000,21.338785,0
2009-07-27,23.809999,23.809999,23.809999,23.809999,21.320875,0
2009-07-28,23.790001,23.790001,23.790001,23.790001,21.302969,0
2009-07-29,23.719999,23.719999,23.719999,23.719999,21.240282,0
2009-07-30,23.920000,23.920000,23.920000,23.920000,21.419380,0
2009-07-31,23.889999,23.889999,23.889999,23.889999,21.392506,0
2009-08-03,24.250000,24.250000,24.250000,24.250000,21.714882,0
2009-08-04,24.250000,24.250000,24.250000,24.250000,21.714882,0
2009-08-05,24.070000,24.070000,24.070000,24.070000,21.553698,0
2009-08-06,23.889999,23.889999,23.889999,23.889999,21.392506,0
2009-08-07,24.170000,24.170000,24.170000,24.170000,21.643244,0
2009-08-10,24.080000,24.080000,24.080000,24.080000,21.562653,0
2009-08-11,23.879999,23.879999,23.879999,23.879999,21.383556,0
2009-08-12,24.129999,24.129999,24.129999,24.129999,21.607422,0
2009-08-13,24.290001,24.290001,24.290001,24.290001,21.750700,0
2009-08-14,24.059999,24.059999,24.059999,24.059999,21.544739,0
2009-08-17,23.520000,23.520000,23.520000,23.520000,21.061195,0
2009-08-18,23.770000,23.770000,23.770000,23.770000,21.285059,0
2009-08-19,23.930000,23.930000,23.930000,23.930000,21.428335,0
2009-08-20,24.160000,24.160000,24.160000,24.160000,21.634285,0
2009-08-21,24.530001,24.530001,24.530001,24.530001,21.965605,0
2009-08-24,24.490000,24.490000,24.490000,24.490000,21.929783,0
2009-08-25,24.530001,24.530001,24.530001,24.530001,21.965605,0
2009-08-26,24.540001,24.540001,24.540001,24.540001,21.974560,0
2009-08-27,24.600000,24.600000,24.600000,24.600000,22.028286,0
2009-08-28,24.549999,24.549999,24.549999,24.549999,21.983513,0
2009-08-31,24.360001,24.360001,24.360001,24.360001,21.813381,0
2009-09-01,23.959999,23.959999,23.959999,23.959999,21.455194,0
2009-09-02,23.930000,23.930000,23.930000,23.930000,21.428335,0
2009-09-03,24.120001,24.120001,24.120001,24.120001,21.598469,0
2009-09-04,24.459999,24.459999,24.459999,24.459999,21.902924,0
2009-09-08,24.680000,24.680000,24.680000,24.680000,22.099928,0
2009-09-09,24.840000,24.840000,24.840000,24.840000,22.243196,0
2009-09-10,25.090000,25.090000,25.090000,25.090000,22.467060,0
2009-09-11,25.110001,25.110001,25.110001,25.110001,22.484974,0
2009-09-14,25.200001,25.200001,25.200001,25.200001,22.565563,0
2009-09-15,25.270000,25.270000,25.270000,25.270000,22.628242,0
2009-09-16,25.590000,25.590000,25.590000,25.590000,22.914787,0
2009-09-17,25.540001,25.540001,25.540001,25.540001,22.870016,0
2009-09-18,25.600000,25.600000,25.600000,25.600000,22.923748,0
2009-09-21,25.590000,25.590000,25.590000,25.590000,22.914787,0
2009-09-22,25.700001,25.700001,25.700001,25.700001,23.013292,0
2009-09-23,25.410000,25.410000,25.410000,25.410000,22.809525,0
2009-09-24,25.209999,25.209999,25.209999,25.209999,22.629995,0
2009-09-25,25.059999,25.059999,25.059999,25.059999,22.495344,0
2009-09-28,25.450001,25.450001,25.450001,25.450001,22.845428,0
2009-09-29,25.420000,25.420000,25.420000,25.420000,22.818504,0
2009-09-30,25.400000,25.400000,25.400000,25.400000,22.800547,0
2009-10-01,24.780001,24.780001,24.780001,24.780001,22.244001,0
2009-10-02,24.709999,24.709999,24.709999,24.709999,22.181164,0
2009-10-05,24.950001,24.950001,24.950001,24.950001,22.396595,0
2009-10-06,25.309999,25.309999,25.309999,25.309999,22.719763,0
2009-10-07,25.400000,25.400000,25.400000,25.400000,22.800547,0
2009-10-08,25.610001,25.610001,25.610001,25.610001,22.989050,0
2009-10-09,25.770000,25.770000,25.770000,25.770000,23.132679,0
2009-10-12,25.830000,25.830000,25.830000,25.830000,23.186546,0
2009-10-13,25.799999,25.799999,25.799999,25.799999,23.159613,0
2009-10-14,26.180000,26.180000,26.180000,26.180000,23.500725,0
2009-10-15,26.299999,26.299999,26.299999,26.299999,23.608438,0
2009-10-16,26.160000,26.160000,26.160000,26.160000,23.482773,0
2009-10-19,26.420000,26.420000,26.420000,26.420000,23.716158,0
2009-10-20,26.270000,26.270000,26.270000,26.270000,23.581514,0
2009-10-21,26.080000,26.080000,26.080000,26.080000,23.410955,0
2009-10-22,26.270000,26.270000,26.270000,26.270000,23.581514,0
2009-10-23,26.049999,26.049999,26.049999,26.049999,23.384027,0
2009-10-26,25.830000,25.830000,25.830000,25.830000,23.186546,0
2009-10-27,25.670000,25.670000,25.670000,25.670000,23.042913,0
2009-10-28,25.180000,25.180000,25.180000,25.180000,22.603062,0
2009-10-29,25.660000,25.660000,25.660000,25.660000,23.033936,0
2009-10-30,25.049999,25.049999,25.049999,25.049999,22.486366,0
2009-11-02,25.230000,25.230000,25.230000,25.230000,22.647947,0
2009-11-03,25.299999,25.299999,25.299999,25.299999,22.710781,0
2009-11-04,25.389999,25.389999,25.389999,25.389999,22.791567,0
2009-11-05,25.860001,25.860001,25.860001,25.860001,23.213470,0
2009-11-06,25.950001,25.950001,25.950001,25.950001,23.294264,0
2009-11-09,26.480000,26.480000,26.480000,26.480000,23.770020,0
2009-11-10,26.490000,26.490000,26.490000,26.490000,23.778997,0
2009-11-11,26.620001,26.620001,26.620001,26.620001,23.895693,0
2009-11-12,26.389999,26.389999,26.389999,26.389999,23.689230,0
2009-11-13,26.580000,26.580000,26.580000,26.580000,23.859789,0
2009-11-16,26.920000,26.920000,26.920000,26.920000,24.164986,0
2009-11-17,26.950001,26.950001,26.950001,26.950001,24.191917,0
2009-11-18,26.860001,26.860001,26.860001,26.860001,24.111134,0
2009-11-19,26.540001,26.540001,26.540001,26.540001,23.823879,0
2009-11-20,26.440001,26.440001,26.440001,26.440001,23.734118,0
2009-11-23,26.760000,26.760000,26.760000,26.760000,24.021368,0
2009-11-24,26.760000,26.760000,26.760000,26.760000,24.021368,0
2009-11-25,26.889999,26.889999,26.889999,26.889999,24.138060,0
2009-11-27,26.480000,26.480000,26.480000,26.480000,23.770020,0
2009-11-30,26.510000,26.510000,26.510000,26.510000,23.796951,0
2009-12-01,26.860001,26.860001,26.860001,26.860001,24.111134,0
2009-12-02,26.879999,26.879999,26.879999,26.879999,24.129078,0
2009-12-03,26.660000,26.660000,26.660000,26.660000,23.931599,0
2009-12-04,26.790001,26.790001,26.790001,26.790001,24.048300,0
2009-12-07,26.709999,26.709999,26.709999,26.709999,23.976477,0
2009-12-08,26.459999,26.459999,26.459999,26.459999,23.752062,0
2009-12-09,26.580000,26.580000,26.580000,26.580000,23.859789,0
2009-12-10,26.770000,26.770000,26.770000,26.770000,24.030342,0
2009-12-11,26.820000,26.820000,26.820000,26.820000,24.075218,0
2009-12-14,27.090000,27.090000,27.090000,27.090000,24.317595,0
2009-12-15,26.990000,26.990000,26.990000,26.990000,24.227829,0
2009-12-16,27.040001,27.040001,27.040001,27.040001,24.272705,0
2009-12-17,26.719999,26.719999,26.719999,26.719999,23.985449,0
2009-12-18,26.930000,26.930000,26.930000,26.930000,24.173967,0
2009-12-21,27.139999,27.139999,27.139999,27.139999,24.436882,0
2009-12-22,27.290001,27.290001,27.290001,27.290001,24.571943,0
2009-12-23,27.450001,27.450001,27.450001,27.450001,24.716009,0
2009-12-24,27.600000,27.600000,27.600000,27.600000,24.851068,0
2009-12-28,27.650000,27.650000,27.650000,27.650000,24.896086,0
2009-12-29,27.600000,27.600000,27.600000,27.600000,24.851068,0
2009-12-30,27.620001,27.620001,27.620001,27.620001,24.869078,0
2009-12-31,27.320000,27.320000,27.320000,27.320000,24.598955,0
2010-01-04,27.760000,27.760000,27.760000,27.760000,24.995138,0
2010-01-05,27.840000,27.840000,27.840000,27.840000,25.067163,0
2010-01-06,27.840000,27.840000,27.840000,27.840000,25.067163,0
2010-01-07,27.889999,27.889999,27.889999,27.889999,25.112183,0
2010-01-08,28.040001,28.040001,28.040001,28.040001,25.247242,0
2010-01-11,28.020000,28.020000,28.020000,28.020000,25.229239,0
2010-01-12,27.750000,27.750000,27.750000,27.750000,24.986126,0
2010-01-13,27.990000,27.990000,27.990000,27.990000,25.202221,0
2010-01-14,28.049999,28.049999,28.049999,28.049999,25.256239,0
2010-01-15,27.760000,27.760000,27.760000,27.760000,24.995138,0
2010-01-19,28.100000,28.100000,28.100000,28.100000,25.301266,0
2010-01-20,27.770000,27.770000,27.770000,27.770000,25.004131,0
2010-01-21,27.360001,27.360001,27.360001,27.360001,24.634979,0
2010-01-22,26.680000,26.680000,26.680000,26.680000,24.022705,0
2010-01-25,26.790001,26.790001,26.790001,26.790001,24.121742,0
2010-01-26,26.730000,26.730000,26.730000,26.730000,24.067717,0
2010-01-27,26.850000,26.850000,26.850000,26.850000,24.175764,0
2010-01-28,26.410000,26.410000,26.410000,26.410000,23.779589,0
2010-01-29,26.070000,26.070000,26.070000,26.070000,23.473457,0
2010-02-01,26.459999,26.459999,26.459999,26.459999,23.824610,0
2010-02-02,26.740000,26.740000,26.740000,26.740000,24.076725,0
2010-02-03,26.690001,26.690001,26.690001,26.690001,24.031700,0
2010-02-04,25.850000,25.850000,25.850000,25.850000,23.275362,0
2010-02-05,25.950001,25.950001,25.950001,25.950001,23.365402,0
2010-02-08,25.799999,25.799999,25.799999,25.799999,23.230347,0
2010-02-09,26.150000,26.150000,26.150000,26.150000,23.545486,0
2010-02-10,26.070000,26.070000,26.070000,26.070000,23.473457,0
2010-02-11,26.410000,26.410000,26.410000,26.410000,23.779589,0
2010-02-12,26.400000,26.400000,26.400000,26.400000,23.770590,0
2010-02-16,26.840000,26.840000,26.840000,26.840000,24.166771,0
2010-02-17,26.990000,26.990000,26.990000,26.990000,24.301825,0
2010-02-18,27.170000,27.170000,27.170000,27.170000,24.463896,0
2010-02-19,27.200001,27.200001,27.200001,27.200001,24.490908,0
2010-02-22,27.129999,27.129999,27.129999,27.129999,24.427877,0
2010-02-23,26.790001,26.790001,26.790001,26.790001,24.121742,0
2010-02-24,27.020000,27.020000,27.020000,27.020000,24.328840,0
2010-02-25,27.010000,27.010000,27.010000,27.010000,24.319832,0
2010-02-26,27.049999,27.049999,27.049999,27.049999,24.355852,0
2010-03-01,27.389999,27.389999,27.389999,27.389999,24.661987,0
2010-03-02,27.450001,27.450001,27.450001,27.450001,24.716009,0
2010-03-03,27.500000,27.500000,27.500000,27.500000,24.761026,0
2010-03-04,27.580000,27.580000,27.580000,27.580000,24.833054,0
2010-03-05,27.950001,27.950001,27.950001,27.950001,25.166206,0
2010-03-08,27.950001,27.950001,27.950001,27.950001,25.166206,0
2010-03-09,28.010000,28.010000,28.010000,28.010000,25.220232,0
2010-03-10,28.139999,28.139999,28.139999,28.139999,25.337282,0
2010-03-11,28.250000,28.250000,28.250000,28.250000,25.436331,0
2010-03-12,28.290001,28.290001,28.290001,28.290001,25.472340,0
2010-03-15,28.290001,28.290001,28.290001,28.290001,25.472340,0
2010-03-16,28.469999,28.469999,28.469999,28.469999,25.634418,0
2010-03-17,28.610001,28.610001,28.610001,28.610001,25.760475,0
2010-03-18,28.580000,28.580000,28.580000,28.580000,25.733459,0
2010-03-19,28.400000,28.400000,28.400000,28.400000,25.571390,0
2010-03-22,28.600000,28.600000,28.600000,28.600000,25.751467,0
2010-03-23,28.790001,28.790001,28.790001,28.790001,25.922546,0
2010-03-24,28.540001,28.540001,28.540001,28.540001,25.755589,0
2010-03-25,28.490000,28.490000,28.490000,28.490000,25.710472,0
2010-03-26,28.500000,28.500000,28.500000,28.500000,25.719492,0
2010-03-29,28.660000,28.660000,28.660000,28.660000,25.863884,0
2010-03-30,28.719999,28.719999,28.719999,28.719999,25.918024,0
2010-03-31,28.580000,28.580000,28.580000,28.580000,25.791689,0
2010-04-01,28.760000,28.760000,28.760000,28.760000,25.954132,0
2010-04-05,29.010000,29.010000,29.010000,29.010000,26.179735,0
2010-04-06,29.040001,29.040001,29.040001,29.040001,26.206812,0
2010-04-07,28.900000,28.900000,28.900000,28.900000,26.080471,0
2010-04-08,28.990000,28.990000,28.990000,28.990000,26.161694,0
2010-04-09,29.180000,29.180000,29.180000,29.180000,26.333155,0
2010-04-12,29.219999,29.219999,29.219999,29.219999,26.369253,0
2010-04-13,29.260000,29.260000,29.260000,29.260000,26.405348,0
2010-04-14,29.580000,29.580000,29.580000,29.580000,26.694124,0
2010-04-15,29.629999,29.629999,29.629999,29.629999,26.739250,0
2010-04-16,29.230000,29.230000,29.230000,29.230000,26.378273,0
2010-04-19,29.309999,29.309999,29.309999,29.309999,26.450470,0
2010-04-20,29.530001,29.530001,29.530001,29.530001,26.649006,0
2010-04-21,29.530001,29.530001,29.530001,29.530001,26.649006,0
2010-04-22,29.629999,29.629999,29.629999,29.629999,26.739250,0
2010-04-23,29.840000,29.840000,29.840000,29.840000,26.928762,0
2010-04-26,29.750000,29.750000,29.750000,29.750000,26.847544,0
2010-04-27,29.080000,29.080000,29.080000,29.080000,26.242910,0
2010-04-28,29.180000,29.180000,29.180000,29.180000,26.333155,0
2010-04-29,29.540001,29.540001,29.540001,29.540001,26.658033,0
2010-04-30,29.020000,29.020000,29.020000,29.020000,26.188761,0
2010-05-03,29.370001,29.370001,29.370001,29.370001,26.504614,0
2010-05-04,28.620001,28.620001,28.620001,28.620001,25.827789,0
2010-05-05,28.420000,28.420000,28.420000,28.420000,25.647299,0
2010-05-06,27.549999,27.549999,27.549999,27.549999,24.862175,0
2010-05-07,26.980000,26.980000,26.980000,26.980000,24.347788,0
2010-05-10,28.209999,28.209999,28.209999,28.209999,25.457785,0
2010-05-11,28.120001,28.120001,28.120001,28.120001,25.376570,0
2010-05-12,28.600000,28.600000,28.600000,28.600000,25.809736,0
2010-05-13,28.260000,28.260000,28.260000,28.260000,25.502909,0
2010-05-14,27.700001,27.700001,27.700001,27.700001,24.997545,0
2010-05-17,27.719999,27.719999,27.719999,27.719999,25.015596,0
2010-05-18,27.360001,27.360001,27.360001,27.360001,24.690720,0
2010-05-19,27.180000,27.180000,27.180000,27.180000,24.528280,0
2010-05-20,26.139999,26.139999,26.139999,26.139999,23.589743,0
2010-05-21,26.500000,26.500000,26.500000,26.500000,23.914616,0
2010-05-24,26.250000,26.250000,26.250000,26.250000,23.689009,0
2010-05-25,26.250000,26.250000,26.250000,26.250000,23.689009,0
2010-05-26,26.080000,26.080000,26.080000,26.080000,23.535597,0
2010-05-27,26.940001,26.940001,26.940001,26.940001,24.311686,0
2010-05-28,26.620001,26.620001,26.620001,26.620001,24.022909,0
2010-06-01,26.160000,26.160000,26.160000,26.160000,23.607790,0
2010-06-02,26.879999,26.879999,26.879999,26.879999,24.257545,0
2010-06-03,27.070000,27.070000,27.070000,27.070000,24.429005,0
2010-06-04,26.129999,26.129999,26.129999,26.129999,23.580721,0
2010-06-07,25.719999,25.719999,25.719999,25.719999,23.210720,0
2010-06-08,25.889999,25.889999,25.889999,25.889999,23.364128,0
2010-06-09,25.750000,25.750000,25.750000,25.750000,23.237789,0
2010-06-10,26.520000,26.520000,26.520000,26.520000,23.932663,0
2010-06-11,26.700001,26.700001,26.700001,26.700001,24.095100,0
2010-06-14,26.680000,26.680000,26.680000,26.680000,24.077063,0
2010-06-15,27.330000,27.330000,27.330000,27.330000,24.663643,0
2010-06-16,27.309999,27.309999,27.309999,27.309999,24.645592,0
2010-06-17,27.330000,27.330000,27.330000,27.330000,24.663643,0
2010-06-18,27.350000,27.350000,27.350000,27.350000,24.681696,0
2010-06-21,27.240000,27.240000,27.240000,27.240000,24.582420,0
2010-06-22,26.790001,26.790001,26.790001,26.790001,24.176325,0
2010-06-23,26.680000,26.680000,26.680000,26.680000,24.138330,0
2010-06-24,26.219999,26.219999,26.219999,26.219999,23.722157,0
2010-06-25,26.250000,26.250000,26.250000,26.250000,23.749294,0
2010-06-28,26.190001,26.190001,26.190001,26.190001,23.695009,0
2010-06-29,25.290001,25.290001,25.290001,25.290001,22.880751,0
2010-06-30,25.040001,25.040001,25.040001,25.040001,22.654562,0
2010-07-01,25.020000,25.020000,25.020000,25.020000,22.636469,0
2010-07-02,24.930000,24.930000,24.930000,24.930000,22.555044,0
2010-07-06,25.020000,25.020000,25.020000,25.020000,22.636469,0
2010-07-07,25.820000,25.820000,25.820000,25.820000,23.360254,0
2010-07-08,26.059999,26.059999,26.059999,26.059999,23.577396,0
2010-07-09,26.230000,26.230000,26.230000,26.230000,23.731195,0
2010-07-12,26.270000,26.270000,26.270000,26.270000,23.767384,0
2010-07-13,26.670000,26.670000,26.670000,26.670000,24.129280,0
2010-07-14,26.740000,26.740000,26.740000,26.740000,24.192612,0
2010-07-15,26.760000,26.760000,26.760000,26.760000,24.210703,0
2010-07-16,26.020000,26.020000,26.020000,26.020000,23.541195,0
2010-07-19,26.190001,26.190001,26.190001,26.190001,23.695009,0
2010-07-20,26.559999,26.559999,26.559999,26.559999,24.029762,0
2010-07-21,26.209999,26.209999,26.209999,26.209999,23.713102,0
2010-07-22,26.809999,26.809999,26.809999,26.809999,24.255938,0
2010-07-23,27.049999,27.049999,27.049999,27.049999,24.473082,0
2010-07-26,27.290001,27.290001,27.290001,27.290001,24.690210,0
2010-07-27,27.190001,27.190001,27.190001,27.190001,24.599743,0
2010-07-28,27.000000,27.000000,27.000000,27.000000,24.427843,0
2010-07-29,26.860001,26.860001,26.860001,26.860001,24.301186,0
2010-07-30,26.900000,26.900000,26.900000,26.900000,24.337370,0
2010-08-02,27.469999,27.469999,27.469999,27.469999,24.853065,0
2010-08-03,27.330000,27.330000,27.330000,27.330000,24.726406,0
2010-08-04,27.559999,27.559999,27.559999,27.559999,24.934490,0
2010-08-05,27.510000,27.510000,27.510000,27.510000,24.889252,0
2010-08-06,27.440001,27.440001,27.440001,27.440001,24.825924,0
2010-08-09,27.600000,27.600000,27.600000,27.600000,24.970682,0
2010-08-10,27.400000,27.400000,27.400000,27.400000,24.789730,0
2010-08-11,26.639999,26.639999,26.639999,26.639999,24.102139,0
2010-08-12,26.450001,26.450001,26.450001,26.450001,23.930239,0
2010-08-13,26.330000,26.330000,26.330000,26.330000,23.821676,0
2010-08-16,26.350000,26.350000,26.350000,26.350000,23.839769,0
2010-08-17,26.740000,26.740000,26.740000,26.740000,24.192612,0
2010-08-18,26.799999,26.799999,26.799999,26.799999,24.246897,0
2010-08-19,26.389999,26.389999,26.389999,26.389999,23.875954,0
2010-08-20,26.330000,26.330000,26.330000,26.330000,23.821676,0
2010-08-23,26.170000,26.170000,26.170000,26.170000,23.676912,0
2010-08-24,25.740000,25.740000,25.740000,25.740000,23.287878,0
2010-08-25,25.850000,25.850000,25.850000,25.850000,23.387396,0
2010-08-26,25.629999,25.629999,25.629999,25.629999,23.188360,0
