Date,Open,High,Low,Close,Adj Close,Volume
2003-06-23,7.920000,7.920000,7.920000,7.920000,3.345459,0
2003-06-24,7.770000,7.770000,7.770000,7.770000,3.282099,0
2003-06-25,7.870000,7.870000,7.870000,7.870000,3.324339,0
2003-06-26,7.760000,7.760000,7.760000,7.760000,3.277875,0
2003-06-27,7.780000,7.780000,7.780000,7.780000,3.286323,0
2003-06-30,7.690000,7.690000,7.690000,7.690000,3.342834,0
2003-07-01,7.860000,7.860000,7.860000,7.860000,3.416732,0
2003-07-02,7.980000,7.980000,7.980000,7.980000,3.468896,0
2003-07-03,7.970000,7.970000,7.970000,7.970000,3.464549,0
2003-07-07,7.860000,7.860000,7.860000,7.860000,3.416732,0
2003-07-08,7.700000,7.700000,7.700000,7.700000,3.347180,0
2003-07-09,7.670000,7.670000,7.670000,7.670000,3.334140,0
2003-07-10,7.670000,7.670000,7.670000,7.670000,3.334140,0
2003-07-11,7.720000,7.720000,7.720000,7.720000,3.355874,0
2003-07-14,7.760000,7.760000,7.760000,7.760000,3.373262,0
2003-07-15,7.420000,7.420000,7.420000,7.420000,3.225465,0
2003-07-16,7.350000,7.350000,7.350000,7.350000,3.195035,0
2003-07-17,7.370000,7.370000,7.370000,7.370000,3.203730,0
2003-07-18,7.380000,7.380000,7.380000,7.380000,3.208077,0
2003-07-21,7.630000,7.630000,7.630000,7.630000,3.316752,0
2003-07-22,7.630000,7.630000,7.630000,7.630000,3.316752,0
2003-07-23,8.060000,8.060000,8.060000,8.060000,3.503673,0
2003-07-24,8.250000,8.250000,8.250000,8.250000,3.586264,0
2003-07-25,8.360000,8.360000,8.360000,8.360000,3.634082,0
2003-07-28,8.370000,8.370000,8.370000,8.370000,3.638428,0
2003-07-29,8.220000,8.220000,8.220000,8.220000,3.573224,0
2003-07-30,8.120000,8.120000,8.120000,8.120000,3.529754,0
2003-07-31,8.160000,8.160000,8.160000,8.160000,3.547142,0
2003-08-01,8.100000,8.100000,8.100000,8.100000,3.521060,0
2003-08-04,8.160000,8.160000,8.160000,8.160000,3.547142,0
2003-08-05,8.220000,8.220000,8.220000,8.220000,3.573224,0
2003-08-06,8.390000,8.390000,8.390000,8.390000,3.647123,0
2003-08-07,8.380000,8.380000,8.380000,8.380000,3.642775,0
2003-08-08,8.670000,8.670000,8.670000,8.670000,3.768838,0
2003-08-11,8.840000,8.840000,8.840000,8.840000,3.842737,0
2003-08-12,8.720000,8.720000,8.720000,8.720000,3.790573,0
2003-08-13,8.830000,8.830000,8.830000,8.830000,3.838390,0
2003-08-14,8.860000,8.860000,8.860000,8.860000,3.851431,0
2003-08-15,8.860000,8.860000,8.860000,8.860000,3.851431,0
2003-08-18,8.680000,8.680000,8.680000,8.680000,3.773185,0
2003-08-19,8.940000,8.940000,8.940000,8.940000,3.886207,0
2003-08-20,9.150000,9.150000,9.150000,9.150000,3.977494,0
2003-08-21,8.940000,8.940000,8.940000,8.940000,3.886207,0
2003-08-22,8.890000,8.890000,8.890000,8.890000,3.864472,0
2003-08-25,8.790000,8.790000,8.790000,8.790000,3.821002,0
2003-08-26,8.860000,8.860000,8.860000,8.860000,3.851431,0
2003-08-27,9.240000,9.240000,9.240000,9.240000,4.016616,0
2003-08-28,9.290000,9.290000,9.290000,9.290000,4.038352,0
2003-08-29,9.340000,9.340000,9.340000,9.340000,4.060087,0
2003-09-02,9.300000,9.300000,9.300000,9.300000,4.042699,0
2003-09-03,9.330000,9.330000,9.330000,9.330000,4.055740,0
2003-09-04,9.500000,9.500000,9.500000,9.500000,4.129639,0
2003-09-05,9.730000,9.730000,9.730000,9.730000,4.229619,0
2003-09-08,9.690000,9.690000,9.690000,9.690000,4.212231,0
2003-09-09,9.870000,9.870000,9.870000,9.870000,4.290476,0
2003-09-10,9.750000,9.750000,9.750000,9.750000,4.238313,0
2003-09-11,9.730000,9.730000,9.730000,9.730000,4.229619,0
2003-09-12,9.600000,9.600000,9.600000,9.600000,4.173108,0
2003-09-15,9.550000,9.550000,9.550000,9.550000,4.151374,0
2003-09-16,9.530000,9.530000,9.530000,9.530000,4.142679,0
2003-09-17,9.660000,9.660000,9.660000,9.660000,4.199190,0
2003-09-18,9.670000,9.670000,9.670000,9.670000,4.203537,0
2003-09-19,9.930000,9.930000,9.930000,9.930000,4.316559,0
2003-09-22,10.170000,10.170000,10.170000,10.170000,4.420886,0
2003-09-23,10.120000,10.120000,10.120000,10.120000,4.399152,0
2003-09-24,10.130000,10.130000,10.130000,10.130000,4.403499,0
2003-09-25,9.860000,9.860000,9.860000,9.860000,4.286130,0
2003-09-26,9.430000,9.430000,9.430000,9.430000,4.099209,0
2003-09-29,9.490000,9.490000,9.490000,9.490000,4.125291,0
2003-09-30,9.590000,9.590000,9.590000,9.590000,4.168761,0
2003-10-01,9.560000,9.560000,9.560000,9.560000,4.155720,0
2003-10-02,9.660000,9.660000,9.660000,9.660000,4.199190,0
2003-10-03,9.280000,9.280000,9.280000,9.280000,4.034004,0
2003-10-06,9.290000,9.290000,9.290000,9.290000,4.038352,0
2003-10-07,9.540000,9.540000,9.540000,9.540000,4.147027,0
2003-10-08,9.580000,9.580000,9.580000,9.580000,4.164413,0
2003-10-09,9.530000,9.530000,9.530000,9.530000,4.142679,0
2003-10-10,9.630000,9.630000,9.630000,9.630000,4.186150,0
2003-10-13,9.730000,9.730000,9.730000,9.730000,4.229619,0
2003-10-14,9.820000,9.820000,9.820000,9.820000,4.268742,0
2003-10-15,9.740000,9.740000,9.740000,9.740000,4.233965,0
2003-10-16,9.920000,9.920000,9.920000,9.920000,4.312212,0
2003-10-17,9.760000,9.760000,9.760000,9.760000,4.242661,0
2003-10-20,9.810000,9.810000,9.810000,9.810000,4.264396,0
2003-10-21,10.240000,10.240000,10.240000,10.240000,4.451315,0
2003-10-22,10.420000,10.420000,10.420000,10.420000,4.529561,0
2003-10-23,10.310000,10.310000,10.310000,10.310000,4.481744,0
2003-10-24,10.480000,10.480000,10.480000,10.480000,4.555643,0
2003-10-27,10.520000,10.520000,10.520000,10.520000,4.573030,0
2003-10-28,10.390000,10.390000,10.390000,10.390000,4.516521,0
2003-10-29,10.660000,10.660000,10.660000,10.660000,4.633889,0
2003-10-30,10.530000,10.530000,10.530000,10.530000,4.577378,0
2003-10-31,10.550000,10.550000,10.550000,10.550000,4.586072,0
2003-11-03,10.310000,10.310000,10.310000,10.310000,4.481744,0
2003-11-04,10.410000,10.410000,10.410000,10.410000,4.525214,0
2003-11-05,10.470000,10.470000,10.470000,10.470000,4.551296,0
2003-11-06,10.200000,10.200000,10.200000,10.200000,4.433928,0
2003-11-07,10.400000,10.400000,10.400000,10.400000,4.520866,0
2003-11-10,10.450000,10.450000,10.450000,10.450000,4.542603,0
2003-11-11,10.460000,10.460000,10.460000,10.460000,4.546949,0
2003-11-12,11.000000,11.000000,11.000000,11.000000,4.781686,0
2003-11-13,10.970000,10.970000,10.970000,10.970000,4.768646,0
2003-11-14,11.120000,11.120000,11.120000,11.120000,4.833849,0
2003-11-17,10.990000,10.990000,10.990000,10.990000,4.777340,0
2003-11-18,11.510000,11.510000,11.510000,11.510000,5.003383,0
2003-11-19,11.550000,11.550000,11.550000,11.550000,5.020770,0
2003-11-20,11.470000,11.470000,11.470000,11.470000,4.985995,0
2003-11-21,11.480000,11.480000,11.480000,11.480000,4.990342,0
2003-11-24,11.210000,11.210000,11.210000,11.210000,4.872972,0
2003-11-25,11.250000,11.250000,11.250000,11.250000,4.890361,0
2003-11-26,11.680000,11.680000,11.680000,11.680000,5.077281,0
2003-11-28,11.910000,11.910000,11.910000,11.910000,5.177262,0
2003-12-01,12.160000,12.160000,12.160000,12.160000,5.285936,0
2003-12-02,12.250000,12.250000,12.250000,12.250000,5.325060,0
2003-12-03,12.130000,12.130000,12.130000,12.130000,5.272896,0
2003-12-04,11.810000,11.810000,11.810000,11.810000,5.133793,0
2003-12-05,12.060000,12.060000,12.060000,12.060000,5.242467,0
2003-12-08,11.970000,11.970000,11.970000,11.970000,5.203345,0
2003-12-09,11.560000,11.560000,11.560000,11.560000,5.025117,0
2003-12-10,10.990000,10.990000,10.990000,10.990000,4.777340,0
2003-12-11,11.130000,11.130000,11.130000,11.130000,4.838197,0
2003-12-12,11.310000,11.310000,11.310000,11.310000,4.916444,0
2003-12-15,11.340000,11.340000,11.340000,11.340000,4.929484,0
2003-12-16,11.080000,11.080000,11.080000,11.080000,4.816462,0
2003-12-17,11.160000,11.160000,11.160000,11.160000,4.851237,0
2003-12-18,11.090000,11.090000,11.090000,11.090000,4.820809,0
2003-12-19,10.840000,10.840000,10.840000,10.840000,4.712134,0
2003-12-22,10.790000,10.790000,10.790000,10.790000,4.690400,0
2003-12-23,10.910000,10.910000,10.910000,10.910000,4.742563,0
2003-12-24,11.110000,11.110000,11.110000,11.110000,4.829503,0
2003-12-26,11.220000,11.220000,11.220000,11.220000,4.877320,0
2003-12-29,11.720000,11.720000,11.720000,11.720000,5.094670,0
2003-12-30,11.710000,11.710000,11.710000,11.710000,5.090322,0
2003-12-31,11.640000,11.640000,11.640000,11.640000,5.059894,0
2004-01-02,11.770000,11.770000,11.770000,11.770000,5.116404,0
2004-01-05,12.260000,12.260000,12.260000,12.260000,5.329407,0
2004-01-06,12.120000,12.120000,12.120000,12.120000,5.268548,0
2004-01-07,11.790000,11.790000,11.790000,11.790000,5.125099,0
2004-01-08,11.850000,11.850000,11.850000,11.850000,5.151180,0
2004-01-09,12.040000,12.040000,12.040000,12.040000,5.233773,0
2004-01-12,11.910000,11.910000,11.910000,11.910000,5.177262,0
2004-01-13,11.760000,11.760000,11.760000,11.760000,5.112057,0
2004-01-14,11.300000,11.300000,11.300000,11.300000,4.912096,0
2004-01-15,10.860000,10.860000,10.860000,10.860000,4.720829,0
2004-01-16,10.900000,10.900000,10.900000,10.900000,4.738216,0
2004-01-20,11.250000,11.250000,11.250000,11.250000,4.890361,0
2004-01-21,11.160000,11.160000,11.160000,11.160000,4.851237,0
2004-01-22,11.040000,11.040000,11.040000,11.040000,4.799074,0
2004-01-23,10.900000,10.900000,10.900000,10.900000,4.738216,0
2004-01-26,10.740000,10.740000,10.740000,10.740000,4.668664,0
2004-01-27,10.950000,10.950000,10.950000,10.950000,4.759951,0
2004-01-28,10.790000,10.790000,10.790000,10.790000,4.690400,0
2004-01-29,10.450000,10.450000,10.450000,10.450000,4.542603,0
2004-01-30,10.550000,10.550000,10.550000,10.550000,4.586072,0
2004-02-02,10.380000,10.380000,10.380000,10.380000,4.512173,0
2004-02-03,10.490000,10.490000,10.490000,10.490000,4.559990,0
2004-02-04,10.400000,10.400000,10.400000,10.400000,4.520866,0
2004-02-05,10.480000,10.480000,10.480000,10.480000,4.555643,0
2004-02-06,10.920000,10.920000,10.920000,10.920000,4.746911,0
2004-02-09,11.150000,11.150000,11.150000,11.150000,4.846892,0
2004-02-10,11.150000,11.150000,11.150000,11.150000,4.846892,0
2004-02-11,11.430000,11.430000,11.430000,11.430000,4.968606,0
2004-02-12,11.370000,11.370000,11.370000,11.370000,4.942524,0
2004-02-13,11.320000,11.320000,11.320000,11.320000,4.920791,0
2004-02-17,11.630000,11.630000,11.630000,11.630000,5.055547,0
2004-02-18,11.250000,11.250000,11.250000,11.250000,4.890361,0
2004-02-19,11.170000,11.170000,11.170000,11.170000,4.855586,0
2004-02-20,10.850000,10.850000,10.850000,10.850000,4.716482,0
2004-02-23,10.600000,10.600000,10.600000,10.600000,4.607808,0
2004-02-24,10.820000,10.820000,10.820000,10.820000,4.703441,0
2004-02-25,10.600000,10.600000,10.600000,10.600000,4.607808,0
2004-02-26,10.630000,10.630000,10.630000,10.630000,4.620848,0
2004-02-27,10.670000,10.670000,10.670000,10.670000,4.638236,0
2004-03-01,10.870000,10.870000,10.870000,10.870000,4.725175,0
2004-03-02,10.640000,10.640000,10.640000,10.640000,4.625195,0
2004-03-03,10.580000,10.580000,10.580000,10.580000,4.599113,0
2004-03-04,10.680000,10.680000,10.680000,10.680000,4.642583,0
2004-03-05,11.020000,11.020000,11.020000,11.020000,4.790381,0
2004-03-08,10.970000,10.970000,10.970000,10.970000,4.768646,0
2004-03-09,10.990000,10.990000,10.990000,10.990000,4.777340,0
2004-03-10,10.660000,10.660000,10.660000,10.660000,4.633889,0
2004-03-11,10.650000,10.650000,10.650000,10.650000,4.629542,0
2004-03-12,10.570000,10.570000,10.570000,10.570000,4.594766,0
2004-03-15,10.470000,10.470000,10.470000,10.470000,4.551296,0
2004-03-16,10.480000,10.480000,10.480000,10.480000,4.555643,0
2004-03-17,10.570000,10.570000,10.570000,10.570000,4.594766,0
2004-03-18,10.930000,10.930000,10.930000,10.930000,4.751257,0
2004-03-19,11.020000,11.020000,11.020000,11.020000,4.790381,0
2004-03-22,10.990000,10.990000,10.990000,10.990000,4.777340,0
2004-03-23,11.070000,11.070000,11.070000,11.070000,4.812117,0
2004-03-24,10.880000,10.880000,10.880000,10.880000,4.729523,0
2004-03-25,11.040000,11.040000,11.040000,11.040000,4.799074,0
2004-03-26,11.130000,11.130000,11.130000,11.130000,4.838197,0
2004-03-29,11.140000,11.140000,11.140000,11.140000,4.842545,0
2004-03-30,11.220000,11.220000,11.220000,11.220000,4.877320,0
2004-03-31,11.430000,11.430000,11.430000,11.430000,4.968606,0
2004-04-01,11.580000,11.580000,11.580000,11.580000,5.033812,0
2004-04-02,11.470000,11.470000,11.470000,11.470000,4.985995,0
2004-04-05,11.290000,11.290000,11.290000,11.290000,4.907749,0
2004-04-06,11.320000,11.320000,11.320000,11.320000,4.920791,0
2004-04-07,11.390000,11.390000,11.390000,11.390000,4.951219,0
2004-04-08,11.230000,11.230000,11.230000,11.230000,4.881667,0
2004-04-12,11.120000,11.120000,11.120000,11.120000,4.833849,0
2004-04-13,10.540000,10.540000,10.540000,10.540000,4.581726,0
2004-04-14,10.220000,10.220000,10.220000,10.220000,4.442621,0
2004-04-15,10.270000,10.270000,10.270000,10.270000,4.464356,0
2004-04-16,10.380000,10.380000,10.380000,10.380000,4.512173,0
2004-04-19,10.370000,10.370000,10.370000,10.370000,4.507826,0
2004-04-20,9.820000,9.820000,9.820000,9.820000,4.268742,0
2004-04-21,9.640000,9.640000,9.640000,9.640000,4.190496,0
2004-04-22,9.750000,9.750000,9.750000,9.750000,4.238313,0
2004-04-23,9.680000,9.680000,9.680000,9.680000,4.207884,0
2004-04-26,9.720000,9.720000,9.720000,9.720000,4.225272,0
2004-04-27,9.600000,9.600000,9.600000,9.600000,4.173108,0
2004-04-28,8.860000,8.860000,8.860000,8.860000,3.851431,0
2004-04-29,8.940000,8.940000,8.940000,8.940000,3.886207,0
2004-04-30,8.910000,8.910000,8.910000,8.910000,3.873166,0
2004-05-03,8.790000,8.790000,8.790000,8.790000,3.821002,0
2004-05-04,9.270000,9.270000,9.270000,9.270000,4.029657,0
2004-05-05,9.220000,9.220000,9.220000,9.220000,4.007923,0
2004-05-06,8.960000,8.960000,8.960000,8.960000,3.894901,0
2004-05-07,8.450000,8.450000,8.450000,8.450000,3.673205,0
2004-05-10,8.470000,8.470000,8.470000,8.470000,3.681899,0
2004-05-11,8.640000,8.640000,8.640000,8.640000,3.755797,0
2004-05-12,8.660000,8.660000,8.660000,8.660000,3.764491,0
2004-05-13,8.500000,8.500000,8.500000,8.500000,3.694940,0
2004-05-14,8.680000,8.680000,8.680000,8.680000,3.773185,0
2004-05-17,8.770000,8.770000,8.770000,8.770000,3.812308,0
2004-05-18,8.810000,8.810000,8.810000,8.810000,3.829696,0
2004-05-19,9.070000,9.070000,9.070000,9.070000,3.942718,0
2004-05-20,9.080000,9.080000,9.080000,9.080000,3.947064,0
2004-05-21,9.230000,9.230000,9.230000,9.230000,4.012269,0
2004-05-24,9.310000,9.310000,9.310000,9.310000,4.047046,0
2004-05-25,9.520000,9.520000,9.520000,9.520000,4.138332,0
2004-05-26,9.550000,9.550000,9.550000,9.550000,4.151374,0
2004-05-27,9.760000,9.760000,9.760000,9.760000,4.242661,0
2004-05-28,9.690000,9.690000,9.690000,9.690000,4.212231,0
2004-06-01,9.600000,9.600000,9.600000,9.600000,4.173108,0
2004-06-02,9.430000,9.430000,9.430000,9.430000,4.099209,0
2004-06-03,9.270000,9.270000,9.270000,9.270000,4.029657,0
2004-06-04,9.430000,9.430000,9.430000,9.430000,4.099209,0
2004-06-07,9.550000,9.550000,9.550000,9.550000,4.151374,0
2004-06-08,9.390000,9.390000,9.390000,9.390000,4.081821,0
2004-06-09,8.950000,8.950000,8.950000,8.950000,3.890554,0
2004-06-10,9.030000,9.030000,9.030000,9.030000,3.925330,0
2004-06-14,8.720000,8.720000,8.720000,8.720000,3.790573,0
2004-06-15,8.900000,8.900000,8.900000,8.900000,3.868819,0
2004-06-16,8.870000,8.870000,8.870000,8.870000,3.855778,0
2004-06-17,8.980000,8.980000,8.980000,8.980000,3.903594,0
2004-06-18,9.240000,9.240000,9.240000,9.240000,4.016616,0
2004-06-21,9.190000,9.190000,9.190000,9.190000,3.994881,0
2004-06-22,9.240000,9.240000,9.240000,9.240000,4.016616,0
2004-06-23,9.250000,9.250000,9.250000,9.250000,4.020963,0
2004-06-24,9.510000,9.510000,9.510000,9.510000,4.133986,0
2004-06-25,9.500000,9.500000,9.500000,9.500000,4.129639,0
2004-06-28,9.350000,9.350000,9.350000,9.350000,4.064434,0
2004-06-29,9.150000,9.150000,9.150000,9.150000,3.977494,0
2004-06-30,9.320000,9.320000,9.320000,9.320000,4.051393,0
2004-07-01,9.340000,9.340000,9.340000,9.340000,4.060087,0
2004-07-02,9.500000,9.500000,9.500000,9.500000,4.129639,0
2004-07-06,9.500000,9.500000,9.500000,9.500000,4.129639,0
2004-07-07,9.730000,9.730000,9.730000,9.730000,4.229619,0
2004-07-08,9.920000,9.920000,9.920000,9.920000,4.312212,0
2004-07-09,9.980000,9.980000,9.980000,9.980000,4.338294,0
2004-07-12,9.900000,9.900000,9.900000,9.900000,4.303517,0
2004-07-13,9.730000,9.730000,9.730000,9.730000,4.229619,0
2004-07-14,9.750000,9.750000,9.750000,9.750000,4.238313,0
2004-07-15,9.740000,9.740000,9.740000,9.740000,4.233965,0
2004-07-16,9.760000,9.760000,9.760000,9.760000,4.242661,0
2004-07-19,9.600000,9.600000,9.600000,9.600000,4.173108,0
2004-07-20,9.520000,9.520000,9.520000,9.520000,4.138332,0
2004-07-21,9.280000,9.280000,9.280000,9.280000,4.034004,0
2004-07-22,9.220000,9.220000,9.220000,9.220000,4.007923,0
2004-07-23,8.990000,8.990000,8.990000,8.990000,3.907942,0
2004-07-26,8.730000,8.730000,8.730000,8.730000,3.794920,0
2004-07-27,8.760000,8.760000,8.760000,8.760000,3.807961,0
2004-07-28,8.930000,8.930000,8.930000,8.930000,3.881860,0
2004-07-29,8.960000,8.960000,8.960000,8.960000,3.894901,0
2004-07-30,9.080000,9.080000,9.080000,9.080000,3.947064,0
2004-08-02,9.130000,9.130000,9.130000,9.130000,3.968800,0
2004-08-03,9.210000,9.210000,9.210000,9.210000,4.003576,0
2004-08-04,9.020000,9.020000,9.020000,9.020000,3.920983,0
2004-08-05,8.840000,8.840000,8.840000,8.840000,3.842737,0
2004-08-06,9.100000,9.100000,9.100000,9.100000,3.955759,0
2004-08-09,9.050000,9.050000,9.050000,9.050000,3.934024,0
2004-08-10,8.970000,8.970000,8.970000,8.970000,3.899248,0
2004-08-11,8.820000,8.820000,8.820000,8.820000,3.834044,0
2004-08-12,8.850000,8.850000,8.850000,8.850000,3.847084,0
2004-08-13,9.130000,9.130000,9.130000,9.130000,3.968800,0
2004-08-16,9.310000,9.310000,9.310000,9.310000,4.047046,0
2004-08-17,9.290000,9.290000,9.290000,9.290000,4.038352,0
2004-08-18,9.380000,9.380000,9.380000,9.380000,4.077475,0
2004-08-19,9.770000,9.770000,9.770000,9.770000,4.247007,0
2004-08-20,9.870000,9.870000,9.870000,9.870000,4.290476,0
2004-08-23,9.630000,9.630000,9.630000,9.630000,4.186150,0
2004-08-24,9.400000,9.400000,9.400000,9.400000,4.086168,0
2004-08-25,9.630000,9.630000,9.630000,9.630000,4.186150,0
2004-08-26,9.540000,9.540000,9.540000,9.540000,4.147027,0
2004-08-27,9.580000,9.580000,9.580000,9.580000,4.164413,0
2004-08-30,9.480000,9.480000,9.480000,9.480000,4.120944,0
2004-08-31,9.760000,9.760000,9.760000,9.760000,4.242661,0
2004-09-01,9.730000,9.730000,9.730000,9.730000,4.229619,0
2004-09-02,9.640000,9.640000,9.640000,9.640000,4.190496,0
2004-09-03,9.540000,9.540000,9.540000,9.540000,4.147027,0
2004-09-07,9.390000,9.390000,9.390000,9.390000,4.081821,0
2004-09-08,9.380000,9.380000,9.380000,9.380000,4.077475,0
2004-09-09,9.440000,9.440000,9.440000,9.440000,4.103556,0
2004-09-10,9.510000,9.510000,9.510000,9.510000,4.133986,0
2004-09-13,9.520000,9.520000,9.520000,9.520000,4.138332,0
2004-09-14,9.680000,9.680000,9.680000,9.680000,4.207884,0
2004-09-15,9.580000,9.580000,9.580000,9.580000,4.164413,0
2004-09-16,9.600000,9.600000,9.600000,9.600000,4.173108,0
2004-09-17,9.540000,9.540000,9.540000,9.540000,4.147027,0
2004-09-20,9.570000,9.570000,9.570000,9.570000,4.160067,0
2004-09-21,9.840000,9.840000,9.840000,9.840000,4.277437,0
2004-09-22,9.840000,9.840000,9.840000,9.840000,4.277437,0
2004-09-23,9.990000,9.990000,9.990000,9.990000,4.342641,0
2004-09-24,10.000000,10.000000,10.000000,10.000000,4.346988,0
2004-09-27,9.980000,9.980000,9.980000,9.980000,4.338294,0
2004-09-28,10.320000,10.320000,10.320000,10.320000,4.486092,0
2004-09-29,10.320000,10.320000,10.320000,10.320000,4.486092,0
2004-09-30,10.790000,10.790000,10.790000,10.790000,4.690400,0
2004-10-01,10.740000,10.740000,10.740000,10.740000,4.668664,0
2004-10-04,10.580000,10.580000,10.580000,10.580000,4.599113,0
2004-10-05,10.880000,10.880000,10.880000,10.880000,4.729523,0
2004-10-06,10.910000,10.910000,10.910000,10.910000,4.742563,0
2004-10-07,10.900000,10.900000,10.900000,10.900000,4.738216,0
2004-10-08,11.180000,11.180000,11.180000,11.180000,4.859933,0
2004-10-11,11.120000,11.120000,11.120000,11.120000,4.833849,0
2004-10-12,10.770000,10.770000,10.770000,10.770000,4.681706,0
2004-10-13,10.560000,10.560000,10.560000,10.560000,4.590419,0
2004-10-14,10.530000,10.530000,10.530000,10.530000,4.577378,0
2004-10-15,10.740000,10.740000,10.740000,10.740000,4.668664,0
2004-10-18,10.560000,10.560000,10.560000,10.560000,4.590419,0
2004-10-19,10.570000,10.570000,10.570000,10.570000,4.594766,0
2004-10-20,10.940000,10.940000,10.940000,10.940000,4.755604,0
2004-10-21,11.020000,11.020000,11.020000,11.020000,4.790381,0
2004-10-22,11.010000,11.010000,11.010000,11.010000,4.786034,0
2004-10-25,11.400000,11.400000,11.400000,11.400000,4.955566,0
2004-10-26,11.300000,11.300000,11.300000,11.300000,4.912096,0
2004-10-27,11.020000,11.020000,11.020000,11.020000,4.790381,0
2004-10-28,10.890000,10.890000,10.890000,10.890000,4.733870,0
2004-10-29,11.040000,11.040000,11.040000,11.040000,4.799074,0
2004-11-01,10.880000,10.880000,10.880000,10.880000,4.729523,0
2004-11-02,10.610000,10.610000,10.610000,10.610000,4.612154,0
2004-11-03,10.950000,10.950000,10.950000,10.950000,4.759951,0
2004-11-04,11.190000,11.190000,11.190000,11.190000,4.864279,0
2004-11-05,11.450000,11.450000,11.450000,11.450000,4.977300,0
2004-11-08,11.410000,11.410000,11.410000,11.410000,4.959913,0
2004-11-09,11.490000,11.490000,11.490000,11.490000,4.994689,0
2004-11-10,11.440000,11.440000,11.440000,11.440000,4.972954,0
2004-11-11,11.470000,11.470000,11.470000,11.470000,4.985995,0
2004-11-12,11.820000,11.820000,11.820000,11.820000,5.138139,0
