Date,Open,High,Low,Close,Adj Close,Volume
1989-07-07,9.880000,9.880000,9.880000,9.880000,2.867673,0
1989-07-10,9.890000,9.890000,9.890000,9.890000,2.870574,0
1989-07-11,9.850000,9.850000,9.850000,9.850000,2.858965,0
1989-07-12,9.900000,9.900000,9.900000,9.900000,2.873477,0
1989-07-13,9.810000,9.810000,9.810000,9.810000,2.847354,0
1989-07-14,9.720000,9.720000,9.720000,9.720000,2.821232,0
1989-07-17,9.760000,9.760000,9.760000,9.760000,2.832842,0
1989-07-18,9.750000,9.750000,9.750000,9.750000,2.829939,0
1989-07-19,9.650000,9.650000,9.650000,9.650000,2.800915,0
1989-07-20,9.700000,9.700000,9.700000,9.700000,2.815427,0
1989-07-21,9.700000,9.700000,9.700000,9.700000,2.815427,0
1989-07-24,9.700000,9.700000,9.700000,9.700000,2.815427,0
1989-07-25,9.690000,9.690000,9.690000,9.690000,2.812525,0
1989-07-26,9.760000,9.760000,9.760000,9.760000,2.832842,0
1989-07-27,9.850000,9.850000,9.850000,9.850000,2.858965,0
1989-07-28,9.730000,9.730000,9.730000,9.730000,2.824135,0
1989-07-31,9.810000,9.810000,9.810000,9.810000,2.847354,0
1989-08-01,9.880000,9.880000,9.880000,9.880000,2.867673,0
1989-08-02,10.000000,10.000000,10.000000,10.000000,2.902502,0
1989-08-03,10.100000,10.100000,10.100000,10.100000,2.931527,0
1989-08-04,10.050000,10.050000,10.050000,10.050000,2.917016,0
1989-08-07,10.050000,10.050000,10.050000,10.050000,2.917016,0
1989-08-08,10.080000,10.080000,10.080000,10.080000,2.925722,0
1989-08-09,10.110000,10.110000,10.110000,10.110000,2.934430,0
1989-08-10,10.130000,10.130000,10.130000,10.130000,2.940235,0
1989-08-11,9.980000,9.980000,9.980000,9.980000,2.896697,0
1989-08-14,9.980000,9.980000,9.980000,9.980000,2.896697,0
1989-08-15,10.030000,10.030000,10.030000,10.030000,2.911209,0
1989-08-16,10.070000,10.070000,10.070000,10.070000,2.922820,0
1989-08-17,10.040000,10.040000,10.040000,10.040000,2.914112,0
1989-08-18,10.030000,10.030000,10.030000,10.030000,2.911209,0
1989-08-21,10.020000,10.020000,10.020000,10.020000,2.908307,0
1989-08-22,10.010000,10.010000,10.010000,10.010000,2.905405,0
1989-08-23,9.980000,9.980000,9.980000,9.980000,2.896697,0
1989-08-24,10.000000,10.000000,10.000000,10.000000,2.902502,0
1989-08-25,9.970000,9.970000,9.970000,9.970000,2.893795,0
1989-08-28,9.990000,9.990000,9.990000,9.990000,2.899600,0
1989-08-29,10.070000,10.070000,10.070000,10.070000,2.922820,0
1989-08-30,10.100000,10.100000,10.100000,10.100000,2.931527,0
1989-08-31,10.060000,10.060000,10.060000,10.060000,2.919917,0
1989-09-01,9.990000,9.990000,9.990000,9.990000,2.899600,0
1989-09-05,10.100000,10.100000,10.100000,10.100000,2.931527,0
1989-09-06,10.180000,10.180000,10.180000,10.180000,2.954747,0
1989-09-07,10.110000,10.110000,10.110000,10.110000,2.934430,0
1989-09-08,10.140000,10.140000,10.140000,10.140000,2.943137,0
1989-09-11,10.080000,10.080000,10.080000,10.080000,2.925722,0
1989-09-12,10.020000,10.020000,10.020000,10.020000,2.908307,0
1989-09-13,10.050000,10.050000,10.050000,10.050000,2.917016,0
1989-09-14,10.040000,10.040000,10.040000,10.040000,2.914112,0
1989-09-15,10.020000,10.020000,10.020000,10.020000,2.908307,0
1989-09-18,10.060000,10.060000,10.060000,10.060000,2.919917,0
1989-09-19,10.070000,10.070000,10.070000,10.070000,2.922820,0
1989-09-20,10.120000,10.120000,10.120000,10.120000,2.937332,0
1989-09-21,10.160000,10.160000,10.160000,10.160000,2.948941,0
1989-09-22,10.230000,10.230000,10.230000,10.230000,2.969260,0
1989-09-25,10.390000,10.390000,10.390000,10.390000,3.015700,0
1989-09-26,10.350000,10.350000,10.350000,10.350000,3.004090,0
1989-09-27,10.360000,10.360000,10.360000,10.360000,3.006992,0
1989-09-28,10.300000,10.300000,10.300000,10.300000,2.989577,0
1989-09-29,10.350000,10.350000,10.350000,10.350000,3.004090,0
1989-10-02,10.330000,10.330000,10.330000,10.330000,2.998284,0
1989-10-03,10.330000,10.330000,10.330000,10.330000,2.998284,0
1989-10-04,10.360000,10.360000,10.360000,10.360000,3.006992,0
1989-10-05,10.310000,10.310000,10.310000,10.310000,2.992479,0
1989-10-06,10.250000,10.250000,10.250000,10.250000,2.975065,0
1989-10-09,10.210000,10.210000,10.210000,10.210000,2.963455,0
1989-10-10,10.150000,10.150000,10.150000,10.150000,2.946039,0
1989-10-11,10.080000,10.080000,10.080000,10.080000,2.925722,0
1989-10-12,10.060000,10.060000,10.060000,10.060000,2.919917,0
1989-10-13,10.040000,10.040000,10.040000,10.040000,2.914112,0
1989-10-16,9.680000,9.680000,9.680000,9.680000,2.809623,0
1989-10-17,9.800000,9.800000,9.800000,9.800000,2.844451,0
1989-10-18,9.800000,9.800000,9.800000,9.800000,2.844451,0
1989-10-19,9.910000,9.910000,9.910000,9.910000,2.876380,0
1989-10-20,9.910000,9.910000,9.910000,9.910000,2.876380,0
1989-10-23,9.840000,9.840000,9.840000,9.840000,2.856063,0
1989-10-24,9.810000,9.810000,9.810000,9.810000,2.847354,0
1989-10-25,9.850000,9.850000,9.850000,9.850000,2.858965,0
1989-10-26,9.990000,9.990000,9.990000,9.990000,2.899600,0
1989-10-27,10.280000,10.280000,10.280000,10.280000,2.983772,0
1989-10-30,10.420000,10.420000,10.420000,10.420000,3.024407,0
1989-10-31,10.450000,10.450000,10.450000,10.450000,3.033115,0
1989-11-01,10.440000,10.440000,10.440000,10.440000,3.030212,0
1989-11-02,10.600000,10.600000,10.600000,10.600000,3.076653,0
1989-11-03,10.730000,10.730000,10.730000,10.730000,3.114384,0
1989-11-06,10.870000,10.870000,10.870000,10.870000,3.155019,0
1989-11-07,11.110000,11.110000,11.110000,11.110000,3.224679,0
1989-11-08,11.290000,11.290000,11.290000,11.290000,3.276924,0
1989-11-09,11.290000,11.290000,11.290000,11.290000,3.276924,0
1989-11-10,11.270000,11.270000,11.270000,11.270000,3.271121,0
1989-11-13,11.380000,11.380000,11.380000,11.380000,3.303048,0
1989-11-14,11.470000,11.470000,11.470000,11.470000,3.329170,0
1989-11-15,11.420000,11.420000,11.420000,11.420000,3.314658,0
1989-11-16,11.310000,11.310000,11.310000,11.310000,3.282731,0
1989-11-17,11.340000,11.340000,11.340000,11.340000,3.291437,0
1989-11-20,11.440000,11.440000,11.440000,11.440000,3.320463,0
1989-11-21,11.600000,11.600000,11.600000,11.600000,3.366903,0
1989-11-22,11.700000,11.700000,11.700000,11.700000,3.395927,0
1989-11-24,11.860000,11.860000,11.860000,11.860000,3.442367,0
1989-11-27,11.780000,11.780000,11.780000,11.780000,3.419148,0
1989-11-28,11.650000,11.650000,11.650000,11.650000,3.381415,0
1989-11-29,11.570000,11.570000,11.570000,11.570000,3.358195,0
1989-11-30,11.610000,11.610000,11.610000,11.610000,3.369805,0
1989-12-01,11.730000,11.730000,11.730000,11.730000,3.404636,0
1989-12-04,11.540000,11.540000,11.540000,11.540000,3.349488,0
1989-12-05,11.490000,11.490000,11.490000,11.490000,3.334974,0
1989-12-06,11.610000,11.610000,11.610000,11.610000,3.369805,0
1989-12-07,11.770000,11.770000,11.770000,11.770000,3.416245,0
1989-12-08,11.900000,11.900000,11.900000,11.900000,3.453978,0
1989-12-11,12.060000,12.060000,12.060000,12.060000,3.500417,0
1989-12-12,12.130000,12.130000,12.130000,12.130000,3.520735,0
1989-12-13,12.010000,12.010000,12.010000,12.010000,3.485904,0
1989-12-14,11.980000,11.980000,11.980000,11.980000,3.477197,0
1989-12-15,12.130000,12.130000,12.130000,12.130000,3.520735,0
1989-12-18,12.110000,12.110000,12.110000,12.110000,3.514932,0
1989-12-19,12.060000,12.060000,12.060000,12.060000,3.500417,0
1989-12-20,12.130000,12.130000,12.130000,12.130000,3.520735,0
1989-12-21,12.090000,12.090000,12.090000,12.090000,3.509125,0
1989-12-22,12.130000,12.130000,12.130000,12.130000,3.520735,0
1989-12-26,12.020000,12.020000,12.020000,12.020000,3.488808,0
1989-12-27,12.060000,12.060000,12.060000,12.060000,3.500417,0
1989-12-28,11.690000,11.690000,11.690000,11.690000,3.470729,0
1989-12-29,11.730000,11.730000,11.730000,11.730000,3.482604,0
1990-01-02,11.770000,11.770000,11.770000,11.770000,3.494480,0
1990-01-03,11.640000,11.640000,11.640000,11.640000,3.455883,0
1990-01-04,11.750000,11.750000,11.750000,11.750000,3.488541,0
1990-01-05,12.040000,12.040000,12.040000,12.040000,3.574642,0
1990-01-08,12.040000,12.040000,12.040000,12.040000,3.574642,0
1990-01-09,12.000000,12.000000,12.000000,12.000000,3.562766,0
1990-01-10,12.390000,12.390000,12.390000,12.390000,3.678556,0
1990-01-11,12.680000,12.680000,12.680000,12.680000,3.764656,0
1990-01-12,12.790000,12.790000,12.790000,12.790000,3.797313,0
1990-01-15,12.870000,12.870000,12.870000,12.870000,3.821066,0
1990-01-16,12.830000,12.830000,12.830000,12.830000,3.809191,0
1990-01-17,12.800000,12.800000,12.800000,12.800000,3.800283,0
1990-01-18,12.620000,12.620000,12.620000,12.620000,3.746841,0
1990-01-19,12.420000,12.420000,12.420000,12.420000,3.687463,0
1990-01-22,12.290000,12.290000,12.290000,12.290000,3.648865,0
1990-01-23,12.400000,12.400000,12.400000,12.400000,3.681525,0
1990-01-24,12.600000,12.600000,12.600000,12.600000,3.740905,0
1990-01-25,12.590000,12.590000,12.590000,12.590000,3.737934,0
1990-01-26,12.670000,12.670000,12.670000,12.670000,3.761687,0
1990-01-29,12.700000,12.700000,12.700000,12.700000,3.770594,0
1990-01-30,12.750000,12.750000,12.750000,12.750000,3.785438,0
1990-01-31,12.500000,12.500000,12.500000,12.500000,3.711214,0
1990-02-01,12.580000,12.580000,12.580000,12.580000,3.734966,0
1990-02-02,12.810000,12.810000,12.810000,12.810000,3.803253,0
1990-02-05,13.090000,13.090000,13.090000,13.090000,3.886384,0
1990-02-06,13.100000,13.100000,13.100000,13.100000,3.889354,0
1990-02-07,12.900000,12.900000,12.900000,12.900000,3.829974,0
1990-02-08,12.800000,12.800000,12.800000,12.800000,3.800283,0
1990-02-09,12.680000,12.680000,12.680000,12.680000,3.764656,0
1990-02-12,12.310000,12.310000,12.310000,12.310000,3.654804,0
1990-02-13,12.140000,12.140000,12.140000,12.140000,3.604332,0
1990-02-14,11.710000,11.710000,11.710000,11.710000,3.476666,0
1990-02-15,11.670000,11.670000,11.670000,11.670000,3.464790,0
1990-02-16,11.810000,11.810000,11.810000,11.810000,3.506355,0
1990-02-20,12.090000,12.090000,12.090000,12.090000,3.589486,0
1990-02-21,11.990000,11.990000,11.990000,11.990000,3.559796,0
1990-02-22,11.860000,11.860000,11.860000,11.860000,3.521200,0
1990-02-23,11.690000,11.690000,11.690000,11.690000,3.470729,0
1990-02-26,11.330000,11.330000,11.330000,11.330000,3.363844,0
1990-02-27,11.350000,11.350000,11.350000,11.350000,3.369783,0
1990-02-28,11.350000,11.350000,11.350000,11.350000,3.369783,0
1990-03-01,11.370000,11.370000,11.370000,11.370000,3.375721,0
1990-03-02,11.300000,11.300000,11.300000,11.300000,3.354938,0
1990-03-05,11.240000,11.240000,11.240000,11.240000,3.337125,0
1990-03-06,11.460000,11.460000,11.460000,11.460000,3.402441,0
1990-03-07,11.360000,11.360000,11.360000,11.360000,3.372752,0
1990-03-08,11.340000,11.340000,11.340000,11.340000,3.366813,0
1990-03-09,11.250000,11.250000,11.250000,11.250000,3.340093,0
1990-03-12,11.300000,11.300000,11.300000,11.300000,3.354938,0
1990-03-13,11.210000,11.210000,11.210000,11.210000,3.328218,0
1990-03-14,11.260000,11.260000,11.260000,11.260000,3.343062,0
1990-03-15,11.450000,11.450000,11.450000,11.450000,3.399472,0
1990-03-16,11.640000,11.640000,11.640000,11.640000,3.455883,0
1990-03-19,11.790000,11.790000,11.790000,11.790000,3.500417,0
1990-03-20,11.610000,11.610000,11.610000,11.610000,3.446976,0
1990-03-21,11.500000,11.500000,11.500000,11.500000,3.414317,0
1990-03-22,11.460000,11.460000,11.460000,11.460000,3.402441,0
1990-03-23,11.370000,11.370000,11.370000,11.370000,3.375721,0
1990-03-26,10.850000,10.850000,10.850000,10.850000,3.221334,0
1990-03-27,10.780000,10.780000,10.780000,10.780000,3.200551,0
1990-03-28,10.850000,10.850000,10.850000,10.850000,3.221334,0
1990-03-29,10.890000,10.890000,10.890000,10.890000,3.233210,0
1990-03-30,10.840000,10.840000,10.840000,10.840000,3.218365,0
1990-04-02,10.460000,10.460000,10.460000,10.460000,3.105543,0
1990-04-03,10.650000,10.650000,10.650000,10.650000,3.161956,0
1990-04-04,10.700000,10.700000,10.700000,10.700000,3.176800,0
1990-04-05,10.650000,10.650000,10.650000,10.650000,3.161956,0
1990-04-06,10.800000,10.800000,10.800000,10.800000,3.206490,0
1990-04-09,10.720000,10.720000,10.720000,10.720000,3.182738,0
1990-04-10,10.630000,10.630000,10.630000,10.630000,3.156017,0
1990-04-11,10.530000,10.530000,10.530000,10.530000,3.126327,0
1990-04-12,10.540000,10.540000,10.540000,10.540000,3.129297,0
1990-04-16,10.480000,10.480000,10.480000,10.480000,3.111482,0
1990-04-17,10.420000,10.420000,10.420000,10.420000,3.093669,0
1990-04-18,10.510000,10.510000,10.510000,10.510000,3.120389,0
1990-04-19,10.520000,10.520000,10.520000,10.520000,3.123358,0
1990-04-20,10.370000,10.370000,10.370000,10.370000,3.078824,0
1990-04-23,10.280000,10.280000,10.280000,10.280000,3.052102,0
1990-04-24,10.170000,10.170000,10.170000,10.170000,3.019444,0
1990-04-25,10.010000,10.010000,10.010000,10.010000,2.971941,0
1990-04-26,9.940000,9.940000,9.940000,9.940000,2.951157,0
1990-04-27,9.950000,9.950000,9.950000,9.950000,2.954128,0
1990-04-30,9.830000,9.830000,9.830000,9.830000,2.918499,0
1990-05-01,9.870000,9.870000,9.870000,9.870000,2.930375,0
1990-05-02,9.840000,9.840000,9.840000,9.840000,2.921468,0
1990-05-03,9.890000,9.890000,9.890000,9.890000,2.936314,0
1990-05-04,9.930000,9.930000,9.930000,9.930000,2.948189,0
1990-05-07,10.050000,10.050000,10.050000,10.050000,2.983817,0
1990-05-08,10.140000,10.140000,10.140000,10.140000,3.010538,0
1990-05-09,10.240000,10.240000,10.240000,10.240000,3.040226,0
1990-05-10,10.330000,10.330000,10.330000,10.330000,3.066948,0
1990-05-11,10.390000,10.390000,10.390000,10.390000,3.084762,0
1990-05-14,10.410000,10.410000,10.410000,10.410000,3.090698,0
1990-05-15,10.330000,10.330000,10.330000,10.330000,3.066948,0
1990-05-16,10.330000,10.330000,10.330000,10.330000,3.066948,0
1990-05-17,10.310000,10.310000,10.310000,10.310000,3.061009,0
1990-05-18,10.330000,10.330000,10.330000,10.330000,3.066948,0
1990-05-21,10.360000,10.360000,10.360000,10.360000,3.075855,0
1990-05-22,10.420000,10.420000,10.420000,10.420000,3.093669,0
1990-05-23,10.210000,10.210000,10.210000,10.210000,3.031320,0
1990-05-24,10.240000,10.240000,10.240000,10.240000,3.040226,0
1990-05-25,10.310000,10.310000,10.310000,10.310000,3.061009,0
1990-05-29,10.390000,10.390000,10.390000,10.390000,3.084762,0
1990-05-30,10.380000,10.380000,10.380000,10.380000,3.081792,0
1990-05-31,10.370000,10.370000,10.370000,10.370000,3.078824,0
1990-06-01,10.210000,10.210000,10.210000,10.210000,3.031320,0
1990-06-04,10.060000,10.060000,10.060000,10.060000,2.986785,0
1990-06-05,10.050000,10.050000,10.050000,10.050000,2.983817,0
1990-06-06,10.040000,10.040000,10.040000,10.040000,2.980848,0
1990-06-07,9.730000,9.730000,9.730000,9.730000,2.888809,0
1990-06-08,9.680000,9.680000,9.680000,9.680000,2.873965,0
1990-06-11,9.700000,9.700000,9.700000,9.700000,2.879902,0
1990-06-12,9.700000,9.700000,9.700000,9.700000,2.879902,0
1990-06-13,9.570000,9.570000,9.570000,9.570000,2.841306,0
1990-06-14,9.270000,9.270000,9.270000,9.270000,2.752236,0
1990-06-15,9.310000,9.310000,9.310000,9.310000,2.764114,0
1990-06-18,9.360000,9.360000,9.360000,9.360000,2.778957,0
1990-06-19,9.400000,9.400000,9.400000,9.400000,2.790834,0
1990-06-20,9.430000,9.430000,9.430000,9.430000,2.799741,0
1990-06-21,9.440000,9.440000,9.440000,9.440000,2.802709,0
1990-06-22,9.380000,9.380000,9.380000,9.380000,2.784895,0
1990-06-25,9.530000,9.530000,9.530000,9.530000,2.829431,0
1990-06-26,9.490000,9.490000,9.490000,9.490000,2.817554,0
1990-06-27,9.520000,9.520000,9.520000,9.520000,2.826461,0
1990-06-28,9.560000,9.560000,9.560000,9.560000,2.838337,0
1990-06-29,9.790000,9.790000,9.790000,9.790000,2.906624,0
1990-07-02,9.800000,9.800000,9.800000,9.800000,2.909592,0
1990-07-03,9.910000,9.910000,9.910000,9.910000,2.942250,0
1990-07-05,9.890000,9.890000,9.890000,9.890000,2.936314,0
1990-07-06,9.930000,9.930000,9.930000,9.930000,2.948189,0
1990-07-09,9.900000,9.900000,9.900000,9.900000,2.939281,0
1990-07-10,9.820000,9.820000,9.820000,9.820000,2.915530,0
1990-07-11,9.800000,9.800000,9.800000,9.800000,2.909592,0
1990-07-12,9.870000,9.870000,9.870000,9.870000,2.930375,0
1990-07-13,10.110000,10.110000,10.110000,10.110000,3.001631,0
1990-07-16,10.170000,10.170000,10.170000,10.170000,3.019444,0
1990-07-17,10.190000,10.190000,10.190000,10.190000,3.025383,0
1990-07-18,10.140000,10.140000,10.140000,10.140000,3.010538,0
1990-07-19,10.140000,10.140000,10.140000,10.140000,3.010538,0
1990-07-20,10.120000,10.120000,10.120000,10.120000,3.004599,0
1990-07-23,10.230000,10.230000,10.230000,10.230000,3.037259,0
1990-07-24,10.230000,10.230000,10.230000,10.230000,3.037259,0
1990-07-25,10.410000,10.410000,10.410000,10.410000,3.090698,0
1990-07-26,10.360000,10.360000,10.360000,10.360000,3.075855,0
1990-07-27,10.320000,10.320000,10.320000,10.320000,3.063979,0
1990-07-30,10.280000,10.280000,10.280000,10.280000,3.052102,0
1990-07-31,10.450000,10.450000,10.450000,10.450000,3.102576,0
1990-08-01,10.550000,10.550000,10.550000,10.550000,3.132265,0
1990-08-02,10.770000,10.770000,10.770000,10.770000,3.197583,0
1990-08-03,10.650000,10.650000,10.650000,10.650000,3.161956,0
1990-08-06,10.590000,10.590000,10.590000,10.590000,3.144141,0
1990-08-07,10.650000,10.650000,10.650000,10.650000,3.161956,0
1990-08-08,10.660000,10.660000,10.660000,10.660000,3.164925,0
1990-08-09,10.700000,10.700000,10.700000,10.700000,3.176800,0
1990-08-10,10.990000,10.990000,10.990000,10.990000,3.262899,0
1990-08-13,11.460000,11.460000,11.460000,11.460000,3.402441,0
1990-08-14,11.570000,11.570000,11.570000,11.570000,3.435099,0
1990-08-15,11.370000,11.370000,11.370000,11.370000,3.375721,0
1990-08-16,11.470000,11.470000,11.470000,11.470000,3.405411,0
1990-08-17,11.540000,11.540000,11.540000,11.540000,3.426194,0
1990-08-20,11.480000,11.480000,11.480000,11.480000,3.408380,0
1990-08-21,11.420000,11.420000,11.420000,11.420000,3.390566,0
1990-08-22,11.330000,11.330000,11.330000,11.330000,3.363844,0
1990-08-23,11.130000,11.130000,11.130000,11.130000,3.304465,0
1990-08-24,10.930000,10.930000,10.930000,10.930000,3.245087,0
1990-08-27,10.250000,10.250000,10.250000,10.250000,3.043195,0
1990-08-28,10.380000,10.380000,10.380000,10.380000,3.081792,0
1990-08-29,10.390000,10.390000,10.390000,10.390000,3.084762,0
1990-08-30,10.440000,10.440000,10.440000,10.440000,3.099606,0
1990-08-31,10.420000,10.420000,10.420000,10.420000,3.093669,0
1990-09-04,10.340000,10.340000,10.340000,10.340000,3.069916,0
1990-09-05,10.330000,10.330000,10.330000,10.330000,3.066948,0
1990-09-06,10.370000,10.370000,10.370000,10.370000,3.078824,0
1990-09-07,10.250000,10.250000,10.250000,10.250000,3.043195,0
1990-09-10,10.050000,10.050000,10.050000,10.050000,2.983817,0
1990-09-11,10.050000,10.050000,10.050000,10.050000,2.983817,0
1990-09-12,10.090000,10.090000,10.090000,10.090000,2.995692,0
1990-09-13,10.060000,10.060000,10.060000,10.060000,2.986785,0
1990-09-14,10.060000,10.060000,10.060000,10.060000,2.986785,0
1990-09-17,10.130000,10.130000,10.130000,10.130000,3.007568,0
1990-09-18,10.030000,10.030000,10.030000,10.030000,2.977878,0
1990-09-19,9.910000,9.910000,9.910000,9.910000,2.942250,0
1990-09-20,9.900000,9.900000,9.900000,9.900000,2.939281,0
1990-09-21,9.870000,9.870000,9.870000,9.870000,2.930375,0
1990-09-24,10.140000,10.140000,10.140000,10.140000,3.010538,0
1990-09-25,10.210000,10.210000,10.210000,10.210000,3.031320,0
1990-09-26,10.250000,10.250000,10.250000,10.250000,3.043195,0
1990-09-27,10.170000,10.170000,10.170000,10.170000,3.019444,0
1990-09-28,10.100000,10.100000,10.100000,10.100000,2.998662,0
1990-10-01,9.720000,9.720000,9.720000,9.720000,2.885841,0
1990-10-02,9.770000,9.770000,9.770000,9.770000,2.900685,0
1990-10-03,9.830000,9.830000,9.830000,9.830000,2.918499,0
1990-10-04,9.840000,9.840000,9.840000,9.840000,2.921468,0
1990-10-05,9.840000,9.840000,9.840000,9.840000,2.921468,0
1990-10-08,9.810000,9.810000,9.810000,9.810000,2.912560,0
1990-10-09,9.850000,9.850000,9.850000,9.850000,2.924437,0
1990-10-10,9.670000,9.670000,9.670000,9.670000,2.870996,0
1990-10-11,9.510000,9.510000,9.510000,9.510000,2.823492,0
1990-10-12,9.400000,9.400000,9.400000,9.400000,2.790834,0
1990-10-15,8.940000,8.940000,8.940000,8.940000,2.654260,0
1990-10-16,8.830000,8.830000,8.830000,8.830000,2.621602,0
1990-10-17,8.870000,8.870000,8.870000,8.870000,2.633477,0
1990-10-18,8.950000,8.950000,8.950000,8.950000,2.657229,0
1990-10-19,9.030000,9.030000,9.030000,9.030000,2.680982,0
1990-10-22,8.960000,8.960000,8.960000,8.960000,2.660199,0
1990-10-23,9.060000,9.060000,9.060000,9.060000,2.689888,0
1990-10-24,9.170000,9.170000,9.170000,9.170000,2.722548,0
1990-10-25,9.300000,9.300000,9.300000,9.300000,2.761144,0
1990-10-26,9.130000,9.130000,9.130000,9.130000,2.710670,0
1990-10-29,9.120000,9.120000,9.120000,9.120000,2.707702,0
1990-10-30,9.210000,9.210000,9.210000,9.210000,2.734422,0
1990-10-31,9.280000,9.280000,9.280000,9.280000,2.755205,0
1990-11-01,9.280000,9.280000,9.280000,9.280000,2.755205,0
1990-11-02,9.130000,9.130000,9.130000,9.130000,2.710670,0
1990-11-05,9.260000,9.260000,9.260000,9.260000,2.749269,0
1990-11-06,9.370000,9.370000,9.370000,9.370000,2.781927,0
1990-11-07,9.330000,9.330000,9.330000,9.330000,2.770051,0
