Date,Open,High,Low,Close,Adj Close,Volume
2000-12-19,2.550000,2.550000,2.550000,2.550000,1.358391,0
2000-12-20,2.550000,2.550000,2.550000,2.550000,1.358391,0
2000-12-21,2.600000,2.600000,2.600000,2.600000,1.385026,0
2000-12-22,2.600000,2.600000,2.600000,2.600000,1.385026,0
2000-12-26,2.610000,2.610000,2.610000,2.610000,1.390353,0
2000-12-27,2.600000,2.600000,2.600000,2.600000,1.385026,0
2000-12-28,2.600000,2.600000,2.600000,2.600000,1.385026,0
2000-12-29,2.610000,2.610000,2.610000,2.610000,1.390353,0
2001-01-02,2.610000,2.610000,2.610000,2.610000,1.390353,0
2001-01-03,2.560000,2.560000,2.560000,2.560000,1.363718,0
2001-01-04,2.550000,2.550000,2.550000,2.550000,1.358391,0
2001-01-05,2.520000,2.520000,2.520000,2.520000,1.342411,0
2001-01-08,2.570000,2.570000,2.570000,2.570000,1.369046,0
2001-01-09,2.550000,2.550000,2.550000,2.550000,1.358391,0
2001-01-10,2.520000,2.520000,2.520000,2.520000,1.342411,0
2001-01-11,2.520000,2.520000,2.520000,2.520000,1.342411,0
2001-01-12,2.530000,2.530000,2.530000,2.530000,1.347737,0
2001-01-16,2.550000,2.550000,2.550000,2.550000,1.358391,0
2001-01-17,2.520000,2.520000,2.520000,2.520000,1.342411,0
2001-01-18,2.520000,2.520000,2.520000,2.520000,1.342411,0
2001-01-19,2.520000,2.520000,2.520000,2.520000,1.342411,0
2001-01-22,2.600000,2.600000,2.600000,2.600000,1.385026,0
2001-01-23,2.590000,2.590000,2.590000,2.590000,1.379700,0
2001-01-24,2.510000,2.510000,2.510000,2.510000,1.337083,0
2001-01-25,2.530000,2.530000,2.530000,2.530000,1.347737,0
2001-01-26,2.530000,2.530000,2.530000,2.530000,1.347737,0
2001-01-29,2.530000,2.530000,2.530000,2.530000,1.347737,0
2001-01-30,2.580000,2.580000,2.580000,2.580000,1.374372,0
2001-01-31,2.580000,2.580000,2.580000,2.580000,1.374372,0
2001-02-01,2.620000,2.620000,2.620000,2.620000,1.395681,0
2001-02-02,2.580000,2.580000,2.580000,2.580000,1.374372,0
2001-02-05,2.580000,2.580000,2.580000,2.580000,1.374372,0
2001-02-06,2.560000,2.560000,2.560000,2.560000,1.363718,0
2001-02-07,2.530000,2.530000,2.530000,2.530000,1.347737,0
2001-02-08,2.450000,2.450000,2.450000,2.450000,1.305121,0
2001-02-09,2.470000,2.470000,2.470000,2.470000,1.315775,0
2001-02-12,2.460000,2.460000,2.460000,2.460000,1.310448,0
2001-02-13,2.440000,2.440000,2.440000,2.440000,1.299794,0
2001-02-14,2.440000,2.440000,2.440000,2.440000,1.299794,0
2001-02-15,2.420000,2.420000,2.420000,2.420000,1.289140,0
2001-02-16,2.490000,2.490000,2.490000,2.490000,1.326429,0
2001-02-20,2.470000,2.470000,2.470000,2.470000,1.315775,0
2001-02-21,2.460000,2.460000,2.460000,2.460000,1.310448,0
2001-02-22,2.470000,2.470000,2.470000,2.470000,1.315775,0
2001-02-23,2.470000,2.470000,2.470000,2.470000,1.315775,0
2001-02-26,2.660000,2.660000,2.660000,2.660000,1.416989,0
2001-02-27,2.710000,2.710000,2.710000,2.710000,1.443624,0
2001-02-28,2.640000,2.640000,2.640000,2.640000,1.406335,0
2001-03-01,2.600000,2.600000,2.600000,2.600000,1.385026,0
2001-03-02,2.580000,2.580000,2.580000,2.580000,1.374372,0
2001-03-05,2.600000,2.600000,2.600000,2.600000,1.385026,0
2001-03-06,2.570000,2.570000,2.570000,2.570000,1.369046,0
2001-03-07,2.570000,2.570000,2.570000,2.570000,1.369046,0
2001-03-08,2.690000,2.690000,2.690000,2.690000,1.432970,0
2001-03-09,2.690000,2.690000,2.690000,2.690000,1.432970,0
2001-03-12,2.720000,2.720000,2.720000,2.720000,1.448951,0
2001-03-13,2.630000,2.630000,2.630000,2.630000,1.401008,0
2001-03-14,2.560000,2.560000,2.560000,2.560000,1.363718,0
2001-03-15,2.490000,2.490000,2.490000,2.490000,1.326429,0
2001-03-16,2.430000,2.430000,2.430000,2.430000,1.294467,0
2001-03-19,2.440000,2.440000,2.440000,2.440000,1.299794,0
2001-03-20,2.460000,2.460000,2.460000,2.460000,1.310448,0
2001-03-21,2.480000,2.480000,2.480000,2.480000,1.321102,0
2001-03-22,2.450000,2.450000,2.450000,2.450000,1.305121,0
2001-03-23,2.460000,2.460000,2.460000,2.460000,1.310448,0
2001-03-26,2.480000,2.480000,2.480000,2.480000,1.321102,0
2001-03-27,2.460000,2.460000,2.460000,2.460000,1.310448,0
2001-03-28,2.420000,2.420000,2.420000,2.420000,1.289140,0
2001-03-29,2.390000,2.390000,2.390000,2.390000,1.273159,0
2001-03-30,2.400000,2.400000,2.400000,2.400000,1.278486,0
2001-04-02,2.360000,2.360000,2.360000,2.360000,1.257178,0
2001-04-03,2.370000,2.370000,2.370000,2.370000,1.262505,0
2001-04-04,2.490000,2.490000,2.490000,2.490000,1.326429,0
2001-04-05,2.470000,2.470000,2.470000,2.470000,1.315775,0
2001-04-06,2.490000,2.490000,2.490000,2.490000,1.326429,0
2001-04-09,2.480000,2.480000,2.480000,2.480000,1.321102,0
2001-04-10,2.520000,2.520000,2.520000,2.520000,1.342411,0
2001-04-11,2.530000,2.530000,2.530000,2.530000,1.347737,0
2001-04-12,2.560000,2.560000,2.560000,2.560000,1.363718,0
2001-04-16,2.600000,2.600000,2.600000,2.600000,1.385026,0
2001-04-17,2.600000,2.600000,2.600000,2.600000,1.385026,0
2001-04-18,2.620000,2.620000,2.620000,2.620000,1.395681,0
2001-04-19,2.630000,2.630000,2.630000,2.630000,1.401008,0
2001-04-20,2.610000,2.610000,2.610000,2.610000,1.390353,0
2001-04-23,2.580000,2.580000,2.580000,2.580000,1.374372,0
2001-04-24,2.650000,2.650000,2.650000,2.650000,1.411662,0
2001-04-25,2.620000,2.620000,2.620000,2.620000,1.395681,0
2001-04-26,2.680000,2.680000,2.680000,2.680000,1.427643,0
2001-04-27,2.710000,2.710000,2.710000,2.710000,1.443624,0
2001-04-30,2.720000,2.720000,2.720000,2.720000,1.448951,0
2001-05-01,2.760000,2.760000,2.760000,2.760000,1.470259,0
2001-05-02,2.750000,2.750000,2.750000,2.750000,1.464932,0
2001-05-03,2.700000,2.700000,2.700000,2.700000,1.438297,0
2001-05-04,2.700000,2.700000,2.700000,2.700000,1.438297,0
2001-05-07,2.720000,2.720000,2.720000,2.720000,1.448951,0
2001-05-08,2.730000,2.730000,2.730000,2.730000,1.454278,0
2001-05-09,2.840000,2.840000,2.840000,2.840000,1.512875,0
2001-05-10,2.840000,2.840000,2.840000,2.840000,1.512875,0
2001-05-11,2.830000,2.830000,2.830000,2.830000,1.507548,0
2001-05-14,2.850000,2.850000,2.850000,2.850000,1.518202,0
2001-05-15,2.850000,2.850000,2.850000,2.850000,1.518202,0
2001-05-16,2.970000,2.970000,2.970000,2.970000,1.582126,0
2001-05-17,3.050000,3.050000,3.050000,3.050000,1.624743,0
2001-05-18,3.170000,3.170000,3.170000,3.170000,1.688667,0
2001-05-21,3.230000,3.230000,3.230000,3.230000,1.720629,0
2001-05-22,3.140000,3.140000,3.140000,3.140000,1.672686,0
2001-05-23,3.050000,3.050000,3.050000,3.050000,1.624743,0
2001-05-24,2.990000,2.990000,2.990000,2.990000,1.592781,0
2001-05-25,3.040000,3.040000,3.040000,3.040000,1.619416,0
2001-05-29,2.990000,2.990000,2.990000,2.990000,1.592781,0
2001-05-30,2.880000,2.880000,2.880000,2.880000,1.534183,0
2001-05-31,2.840000,2.840000,2.840000,2.840000,1.512875,0
2001-06-01,2.900000,2.900000,2.900000,2.900000,1.544837,0
2001-06-04,2.890000,2.890000,2.890000,2.890000,1.539510,0
2001-06-05,2.930000,2.930000,2.930000,2.930000,1.560818,0
2001-06-06,2.870000,2.870000,2.870000,2.870000,1.528856,0
2001-06-07,2.860000,2.860000,2.860000,2.860000,1.523529,0
2001-06-08,2.940000,2.940000,2.940000,2.940000,1.566146,0
2001-06-11,2.900000,2.900000,2.900000,2.900000,1.544837,0
2001-06-12,2.940000,2.940000,2.940000,2.940000,1.566146,0
2001-06-13,2.930000,2.930000,2.930000,2.930000,1.560818,0
2001-06-14,2.960000,2.960000,2.960000,2.960000,1.576800,0
2001-06-15,2.930000,2.930000,2.930000,2.930000,1.560818,0
2001-06-18,2.890000,2.890000,2.890000,2.890000,1.539510,0
2001-06-19,2.880000,2.880000,2.880000,2.880000,1.534183,0
2001-06-20,2.820000,2.820000,2.820000,2.820000,1.502221,0
2001-06-21,2.790000,2.790000,2.790000,2.790000,1.486240,0
2001-06-22,2.810000,2.810000,2.810000,2.810000,1.496894,0
2001-06-25,2.840000,2.840000,2.840000,2.840000,1.512875,0
2001-06-26,2.920000,2.920000,2.920000,2.920000,1.555491,0
2001-06-27,2.880000,2.880000,2.880000,2.880000,1.534183,0
2001-06-28,2.820000,2.820000,2.820000,2.820000,1.502221,0
2001-06-29,2.830000,2.830000,2.830000,2.830000,1.507548,0
2001-07-02,2.790000,2.790000,2.790000,2.790000,1.486240,0
2001-07-03,2.820000,2.820000,2.820000,2.820000,1.502221,0
2001-07-05,2.740000,2.740000,2.740000,2.740000,1.459605,0
2001-07-06,2.710000,2.710000,2.710000,2.710000,1.443624,0
2001-07-09,2.710000,2.710000,2.710000,2.710000,1.443624,0
2001-07-10,2.740000,2.740000,2.740000,2.740000,1.459605,0
2001-07-11,2.790000,2.790000,2.790000,2.790000,1.486240,0
2001-07-12,2.770000,2.770000,2.770000,2.770000,1.475586,0
2001-07-13,2.760000,2.760000,2.760000,2.760000,1.470259,0
2001-07-16,2.740000,2.740000,2.740000,2.740000,1.459605,0
2001-07-17,2.740000,2.740000,2.740000,2.740000,1.459605,0
2001-07-18,2.780000,2.780000,2.780000,2.780000,1.480913,0
2001-07-19,2.780000,2.780000,2.780000,2.780000,1.480913,0
2001-07-20,2.770000,2.770000,2.770000,2.770000,1.475586,0
2001-07-23,2.720000,2.720000,2.720000,2.720000,1.448951,0
2001-07-24,2.730000,2.730000,2.730000,2.730000,1.454278,0
2001-07-25,2.700000,2.700000,2.700000,2.700000,1.438297,0
2001-07-26,2.660000,2.660000,2.660000,2.660000,1.416989,0
2001-07-27,2.690000,2.690000,2.690000,2.690000,1.432970,0
2001-07-30,2.640000,2.640000,2.640000,2.640000,1.406335,0
2001-07-31,2.620000,2.620000,2.620000,2.620000,1.395681,0
2001-08-01,2.600000,2.600000,2.600000,2.600000,1.385026,0
2001-08-02,2.650000,2.650000,2.650000,2.650000,1.411662,0
2001-08-03,2.650000,2.650000,2.650000,2.650000,1.411662,0
2001-08-06,2.650000,2.650000,2.650000,2.650000,1.411662,0
2001-08-07,2.600000,2.600000,2.600000,2.600000,1.385026,0
2001-08-08,2.620000,2.620000,2.620000,2.620000,1.395681,0
2001-08-09,2.730000,2.730000,2.730000,2.730000,1.454278,0
2001-08-10,2.710000,2.710000,2.710000,2.710000,1.443624,0
2001-08-13,2.750000,2.750000,2.750000,2.750000,1.464932,0
2001-08-14,2.720000,2.720000,2.720000,2.720000,1.448951,0
2001-08-15,2.730000,2.730000,2.730000,2.730000,1.454278,0
2001-08-16,2.730000,2.730000,2.730000,2.730000,1.454278,0
2001-08-17,2.750000,2.750000,2.750000,2.750000,1.464932,0
2001-08-20,2.730000,2.730000,2.730000,2.730000,1.454278,0
2001-08-21,2.730000,2.730000,2.730000,2.730000,1.454278,0
2001-08-22,2.740000,2.740000,2.740000,2.740000,1.459605,0
2001-08-23,2.750000,2.750000,2.750000,2.750000,1.464932,0
2001-08-24,2.730000,2.730000,2.730000,2.730000,1.454278,0
2001-08-27,2.710000,2.710000,2.710000,2.710000,1.443624,0
2001-08-28,2.700000,2.700000,2.700000,2.700000,1.438297,0
2001-08-29,2.710000,2.710000,2.710000,2.710000,1.443624,0
2001-08-30,2.720000,2.720000,2.720000,2.720000,1.448951,0
2001-08-31,2.690000,2.690000,2.690000,2.690000,1.432970,0
2001-09-04,2.640000,2.640000,2.640000,2.640000,1.406335,0
2001-09-05,2.680000,2.680000,2.680000,2.680000,1.427643,0
2001-09-06,2.660000,2.660000,2.660000,2.660000,1.416989,0
2001-09-07,2.690000,2.690000,2.690000,2.690000,1.432970,0
2001-09-10,2.690000,2.690000,2.690000,2.690000,1.432970,0
2001-09-17,2.690000,2.690000,2.690000,2.690000,1.432970,0
2001-09-18,2.790000,2.790000,2.790000,2.790000,1.486240,0
2001-09-19,2.800000,2.800000,2.800000,2.800000,1.491567,0
2001-09-20,2.810000,2.810000,2.810000,2.810000,1.496894,0
2001-09-21,2.820000,2.820000,2.820000,2.820000,1.502221,0
2001-09-24,2.740000,2.740000,2.740000,2.740000,1.459605,0
2001-09-25,2.710000,2.710000,2.710000,2.710000,1.443624,0
2001-09-26,2.780000,2.780000,2.780000,2.780000,1.480913,0
2001-09-27,2.790000,2.790000,2.790000,2.790000,1.486240,0
2001-09-28,2.800000,2.800000,2.800000,2.800000,1.491567,0
2001-10-01,2.820000,2.820000,2.820000,2.820000,1.502221,0
2001-10-02,2.830000,2.830000,2.830000,2.830000,1.507548,0
2001-10-03,2.770000,2.770000,2.770000,2.770000,1.475586,0
2001-10-04,2.770000,2.770000,2.770000,2.770000,1.475586,0
2001-10-05,2.870000,2.870000,2.870000,2.870000,1.528856,0
2001-10-08,2.860000,2.860000,2.860000,2.860000,1.523529,0
2001-10-09,2.780000,2.780000,2.780000,2.780000,1.480913,0
2001-10-10,2.720000,2.720000,2.720000,2.720000,1.448951,0
2001-10-11,2.650000,2.650000,2.650000,2.650000,1.411662,0
2001-10-12,2.770000,2.770000,2.770000,2.770000,1.475586,0
2001-10-15,2.780000,2.780000,2.780000,2.780000,1.480913,0
2001-10-16,2.810000,2.810000,2.810000,2.810000,1.496894,0
2001-10-17,2.830000,2.830000,2.830000,2.830000,1.507548,0
2001-10-18,2.760000,2.760000,2.760000,2.760000,1.470259,0
2001-10-19,2.710000,2.710000,2.710000,2.710000,1.443624,0
2001-10-22,2.640000,2.640000,2.640000,2.640000,1.406335,0
2001-10-23,2.650000,2.650000,2.650000,2.650000,1.411662,0
2001-10-24,2.680000,2.680000,2.680000,2.680000,1.427643,0
2001-10-25,2.680000,2.680000,2.680000,2.680000,1.427643,0
2001-10-26,2.690000,2.690000,2.690000,2.690000,1.432970,0
2001-10-29,2.730000,2.730000,2.730000,2.730000,1.454278,0
2001-10-30,2.760000,2.760000,2.760000,2.760000,1.470259,0
2001-10-31,2.760000,2.760000,2.760000,2.760000,1.470259,0
2001-11-01,2.760000,2.760000,2.760000,2.760000,1.470259,0
2001-11-02,2.810000,2.810000,2.810000,2.810000,1.496894,0
2001-11-05,2.780000,2.780000,2.780000,2.780000,1.480913,0
2001-11-06,2.780000,2.780000,2.780000,2.780000,1.480913,0
2001-11-07,2.790000,2.790000,2.790000,2.790000,1.486240,0
2001-11-08,2.710000,2.710000,2.710000,2.710000,1.443624,0
2001-11-09,2.720000,2.720000,2.720000,2.720000,1.448951,0
2001-11-12,2.730000,2.730000,2.730000,2.730000,1.454278,0
2001-11-13,2.710000,2.710000,2.710000,2.710000,1.443624,0
2001-11-14,2.730000,2.730000,2.730000,2.730000,1.454278,0
2001-11-15,2.710000,2.710000,2.710000,2.710000,1.443624,0
2001-11-16,2.660000,2.660000,2.660000,2.660000,1.416989,0
2001-11-19,2.660000,2.660000,2.660000,2.660000,1.416989,0
2001-11-20,2.620000,2.620000,2.620000,2.620000,1.395681,0
2001-11-21,2.610000,2.610000,2.610000,2.610000,1.390353,0
2001-11-23,2.630000,2.630000,2.630000,2.630000,1.401008,0
2001-11-26,2.630000,2.630000,2.630000,2.630000,1.401008,0
2001-11-27,2.670000,2.670000,2.670000,2.670000,1.422316,0
2001-11-28,2.700000,2.700000,2.700000,2.700000,1.438297,0
2001-11-29,2.670000,2.670000,2.670000,2.670000,1.422316,0
2001-11-30,2.740000,2.740000,2.740000,2.740000,1.459605,0
2001-12-03,2.790000,2.790000,2.790000,2.790000,1.486240,0
2001-12-04,2.770000,2.770000,2.770000,2.770000,1.475586,0
2001-12-05,2.780000,2.780000,2.780000,2.780000,1.480913,0
2001-12-06,2.810000,2.810000,2.810000,2.810000,1.496894,0
2001-12-07,2.770000,2.770000,2.770000,2.770000,1.475586,0
2001-12-10,2.750000,2.750000,2.750000,2.750000,1.464932,0
2001-12-11,2.730000,2.730000,2.730000,2.730000,1.454278,0
2001-12-12,2.780000,2.780000,2.780000,2.780000,1.480913,0
2001-12-13,2.800000,2.800000,2.800000,2.800000,1.491567,0
2001-12-14,2.900000,2.900000,2.900000,2.900000,1.544837,0
2001-12-17,2.870000,2.870000,2.870000,2.870000,1.528856,0
2001-12-18,2.920000,2.920000,2.920000,2.920000,1.555491,0
2001-12-19,2.920000,2.920000,2.920000,2.920000,1.555491,0
2001-12-20,2.870000,2.870000,2.870000,2.870000,1.528856,0
2001-12-21,2.890000,2.890000,2.890000,2.890000,1.539510,0
2001-12-24,2.900000,2.900000,2.900000,2.900000,1.544837,0
2001-12-26,2.890000,2.890000,2.890000,2.890000,1.539510,0
2001-12-27,2.890000,2.890000,2.890000,2.890000,1.539510,0
2001-12-28,2.860000,2.860000,2.860000,2.860000,1.523529,0
2001-12-31,2.900000,2.900000,2.900000,2.900000,1.544837,0
2002-01-02,2.910000,2.910000,2.910000,2.910000,1.550165,0
2002-01-03,2.930000,2.930000,2.930000,2.930000,1.560818,0
2002-01-04,2.960000,2.960000,2.960000,2.960000,1.576800,0
2002-01-07,3.010000,3.010000,3.010000,3.010000,1.603435,0
2002-01-08,2.960000,2.960000,2.960000,2.960000,1.576800,0
2002-01-09,3.050000,3.050000,3.050000,3.050000,1.624743,0
2002-01-10,3.090000,3.090000,3.090000,3.090000,1.646051,0
2002-01-11,3.100000,3.100000,3.100000,3.100000,1.651378,0
2002-01-14,3.120000,3.120000,3.120000,3.120000,1.662032,0
2002-01-15,3.170000,3.170000,3.170000,3.170000,1.688667,0
2002-01-16,3.240000,3.240000,3.240000,3.240000,1.725957,0
2002-01-17,3.200000,3.200000,3.200000,3.200000,1.704648,0
2002-01-18,3.160000,3.160000,3.160000,3.160000,1.683340,0
2002-01-22,3.180000,3.180000,3.180000,3.180000,1.693994,0
2002-01-23,3.180000,3.180000,3.180000,3.180000,1.693994,0
2002-01-24,3.140000,3.140000,3.140000,3.140000,1.672686,0
2002-01-25,3.190000,3.190000,3.190000,3.190000,1.699321,0
2002-01-28,3.170000,3.170000,3.170000,3.170000,1.688667,0
2002-01-29,3.290000,3.290000,3.290000,3.290000,1.752591,0
2002-01-30,3.310000,3.310000,3.310000,3.310000,1.763245,0
2002-01-31,3.380000,3.380000,3.380000,3.380000,1.800535,0
2002-02-01,3.450000,3.450000,3.450000,3.450000,1.837824,0
2002-02-04,3.600000,3.600000,3.600000,3.600000,1.917729,0
2002-02-05,3.770000,3.770000,3.770000,3.770000,2.008288,0
2002-02-06,3.670000,3.670000,3.670000,3.670000,1.955018,0
2002-02-07,3.780000,3.780000,3.780000,3.780000,2.013616,0
2002-02-08,3.880000,3.880000,3.880000,3.880000,2.066886,0
2002-02-11,3.730000,3.730000,3.730000,3.730000,1.986981,0
2002-02-12,3.810000,3.810000,3.810000,3.810000,2.029597,0
2002-02-13,3.810000,3.810000,3.810000,3.810000,2.029597,0
2002-02-14,3.920000,3.920000,3.920000,3.920000,2.088194,0
2002-02-15,3.950000,3.950000,3.950000,3.950000,2.104175,0
2002-02-19,3.720000,3.720000,3.720000,3.720000,1.981653,0
2002-02-20,3.660000,3.660000,3.660000,3.660000,1.949691,0
2002-02-21,3.740000,3.740000,3.740000,3.740000,1.992307,0
2002-02-22,3.770000,3.770000,3.770000,3.770000,2.008288,0
2002-02-25,3.700000,3.700000,3.700000,3.700000,1.970999,0
2002-02-26,3.860000,3.860000,3.860000,3.860000,2.056231,0
2002-02-27,3.860000,3.860000,3.860000,3.860000,2.056231,0
2002-02-28,3.870000,3.870000,3.870000,3.870000,2.061559,0
2002-03-01,3.880000,3.880000,3.880000,3.880000,2.066886,0
2002-03-04,3.830000,3.830000,3.830000,3.830000,2.040251,0
2002-03-05,3.760000,3.760000,3.760000,3.760000,2.002961,0
2002-03-06,3.820000,3.820000,3.820000,3.820000,2.034924,0
2002-03-07,3.660000,3.660000,3.660000,3.660000,1.949691,0
2002-03-08,3.560000,3.560000,3.560000,3.560000,1.896421,0
2002-03-11,3.640000,3.640000,3.640000,3.640000,1.939037,0
2002-03-12,3.710000,3.710000,3.710000,3.710000,1.976327,0
2002-03-13,3.730000,3.730000,3.730000,3.730000,1.986981,0
2002-03-14,3.710000,3.710000,3.710000,3.710000,1.976327,0
2002-03-15,3.630000,3.630000,3.630000,3.630000,1.933710,0
2002-03-18,3.840000,3.840000,3.840000,3.840000,2.045578,0
2002-03-19,3.830000,3.830000,3.830000,3.830000,2.040251,0
2002-03-20,3.900000,3.900000,3.900000,3.900000,2.077540,0
2002-03-21,3.940000,3.940000,3.940000,3.940000,2.098848,0
2002-03-22,4.090000,4.090000,4.090000,4.090000,2.178754,0
2002-03-25,4.250000,4.250000,4.250000,4.250000,2.263986,0
2002-03-26,4.140000,4.140000,4.140000,4.140000,2.205389,0
2002-03-27,4.370000,4.370000,4.370000,4.370000,2.327910,0
2002-03-28,4.420000,4.420000,4.420000,4.420000,2.354545,0
2002-04-01,4.490000,4.490000,4.490000,4.490000,2.391834,0
2002-04-02,4.440000,4.440000,4.440000,4.440000,2.365199,0
2002-04-03,4.340000,4.340000,4.340000,4.340000,2.311929,0
2002-04-04,4.280000,4.280000,4.280000,4.280000,2.279967,0
2002-04-05,4.260000,4.260000,4.260000,4.260000,2.269313,0
2002-04-08,4.360000,4.360000,4.360000,4.360000,2.322583,0
2002-04-09,4.290000,4.290000,4.290000,4.290000,2.285294,0
2002-04-10,4.550000,4.550000,4.550000,4.550000,2.423797,0
2002-04-11,4.530000,4.530000,4.530000,4.530000,2.413143,0
2002-04-12,4.510000,4.510000,4.510000,4.510000,2.402489,0
2002-04-15,4.500000,4.500000,4.500000,4.500000,2.397161,0
2002-04-16,4.430000,4.430000,4.430000,4.430000,2.359872,0
2002-04-17,4.660000,4.660000,4.660000,4.660000,2.482394,0
2002-04-18,4.600000,4.600000,4.600000,4.600000,2.450432,0
2002-04-19,4.690000,4.690000,4.690000,4.690000,2.498375,0
2002-04-22,4.750000,4.750000,4.750000,4.750000,2.530337,0
2002-04-23,4.720000,4.720000,4.720000,4.720000,2.514356,0
2002-04-24,4.860000,4.860000,4.860000,4.860000,2.588934,0
2002-04-25,4.860000,4.860000,4.860000,4.860000,2.588934,0
2002-04-26,5.080000,5.080000,5.080000,5.080000,2.706129,0
2002-04-29,5.020000,5.020000,5.020000,5.020000,2.674166,0
2002-04-30,4.860000,4.860000,4.860000,4.860000,2.588934,0
2002-05-01,4.970000,4.970000,4.970000,4.970000,2.647532,0
2002-05-02,4.930000,4.930000,4.930000,4.930000,2.626224,0
2002-05-03,5.070000,5.070000,5.070000,5.070000,2.700802,0
2002-05-06,5.210000,5.210000,5.210000,5.210000,2.775380,0
2002-05-07,5.270000,5.270000,5.270000,5.270000,2.807342,0
2002-05-08,5.160000,5.160000,5.160000,5.160000,2.748745,0
2002-05-09,5.340000,5.340000,5.340000,5.340000,2.844632,0
2002-05-10,5.430000,5.430000,5.430000,5.430000,2.892575,0
2002-05-13,5.490000,5.490000,5.490000,5.490000,2.924537,0
2002-05-14,5.230000,5.230000,5.230000,5.230000,2.786034,0
2002-05-15,5.180000,5.180000,5.180000,5.180000,2.759399,0
2002-05-16,5.240000,5.240000,5.240000,5.240000,2.791361,0
2002-05-17,5.480000,5.480000,5.480000,5.480000,2.919210,0
2002-05-20,5.480000,5.480000,5.480000,5.480000,2.919210,0
2002-05-21,5.910000,5.910000,5.910000,5.910000,3.148272,0
2002-05-22,5.970000,5.970000,5.970000,5.970000,3.180234,0
2002-05-23,6.420000,6.420000,6.420000,6.420000,3.419951,0
2002-05-24,6.430000,6.430000,6.430000,6.430000,3.425277,0
2002-05-28,6.490000,6.490000,6.490000,6.490000,3.457239,0
2002-05-29,6.500000,6.500000,6.500000,6.500000,3.462567,0
2002-05-30,6.310000,6.310000,6.310000,6.310000,3.361354,0
2002-05-31,6.440000,6.440000,6.440000,6.440000,3.430604,0
2002-06-03,6.540000,6.540000,6.540000,6.540000,3.483874,0
2002-06-04,6.510000,6.510000,6.510000,6.510000,3.467893,0
2002-06-05,6.220000,6.220000,6.220000,6.220000,3.313410,0
2002-06-06,6.280000,6.280000,6.280000,6.280000,3.345372,0
2002-06-07,6.020000,6.020000,6.020000,6.020000,3.206869,0
