Date,Open,High,Low,Close,Adj Close,Volume
2001-10-26,6.090000,6.090000,6.090000,6.090000,3.758179,0
2001-10-29,6.120000,6.120000,6.120000,6.120000,3.776692,0
2001-10-30,6.230000,6.230000,6.230000,6.230000,3.844573,0
2001-10-31,6.170000,6.170000,6.170000,6.170000,3.807548,0
2001-11-01,6.160000,6.160000,6.160000,6.160000,3.801376,0
2001-11-02,6.250000,6.250000,6.250000,6.250000,3.856916,0
2001-11-05,6.240000,6.240000,6.240000,6.240000,3.850745,0
2001-11-06,6.240000,6.240000,6.240000,6.240000,3.850745,0
2001-11-07,6.240000,6.240000,6.240000,6.240000,3.850745,0
2001-11-08,6.100000,6.100000,6.100000,6.100000,3.764350,0
2001-11-09,6.100000,6.100000,6.100000,6.100000,3.764350,0
2001-11-12,6.110000,6.110000,6.110000,6.110000,3.770521,0
2001-11-13,6.030000,6.030000,6.030000,6.030000,3.721153,0
2001-11-14,6.030000,6.030000,6.030000,6.030000,3.721153,0
2001-11-15,6.020000,6.020000,6.020000,6.020000,3.714982,0
2001-11-16,5.900000,5.900000,5.900000,5.900000,3.640929,0
2001-11-19,5.820000,5.820000,5.820000,5.820000,3.591560,0
2001-11-20,5.810000,5.810000,5.810000,5.810000,3.585389,0
2001-11-21,5.810000,5.810000,5.810000,5.810000,3.585389,0
2001-11-23,5.860000,5.860000,5.860000,5.860000,3.616245,0
2001-11-26,5.860000,5.860000,5.860000,5.860000,3.616245,0
2001-11-27,5.910000,5.910000,5.910000,5.910000,3.647099,0
2001-11-28,5.970000,5.970000,5.970000,5.970000,3.684126,0
2001-11-29,5.930000,5.930000,5.930000,5.930000,3.659442,0
2001-11-30,5.950000,5.950000,5.950000,5.950000,3.715645,0
2001-12-03,6.030000,6.030000,6.030000,6.030000,3.765604,0
2001-12-04,5.980000,5.980000,5.980000,5.980000,3.734380,0
2001-12-05,6.010000,6.010000,6.010000,6.010000,3.753114,0
2001-12-06,6.070000,6.070000,6.070000,6.070000,3.790583,0
2001-12-07,5.990000,5.990000,5.990000,5.990000,3.740624,0
2001-12-10,5.960000,5.960000,5.960000,5.960000,3.721890,0
2001-12-11,5.940000,5.940000,5.940000,5.940000,3.709400,0
2001-12-12,6.060000,6.060000,6.060000,6.060000,3.784338,0
2001-12-13,6.140000,6.140000,6.140000,6.140000,3.834296,0
2001-12-14,6.280000,6.280000,6.280000,6.280000,3.921723,0
2001-12-17,6.310000,6.310000,6.310000,6.310000,3.940457,0
2001-12-18,6.330000,6.330000,6.330000,6.330000,3.952947,0
2001-12-19,6.240000,6.240000,6.240000,6.240000,3.896744,0
2001-12-20,6.290000,6.290000,6.290000,6.290000,3.927967,0
2001-12-21,6.290000,6.290000,6.290000,6.290000,3.927967,0
2001-12-24,6.230000,6.230000,6.230000,6.230000,3.890499,0
2001-12-26,6.230000,6.230000,6.230000,6.230000,3.890499,0
2001-12-27,6.210000,6.210000,6.210000,6.210000,3.878009,0
2001-12-28,6.180000,6.180000,6.180000,6.180000,3.859275,0
2001-12-31,6.270000,6.270000,6.270000,6.270000,3.915478,0
2002-01-02,6.270000,6.270000,6.270000,6.270000,3.915478,0
2002-01-03,6.360000,6.360000,6.360000,6.360000,3.971681,0
2002-01-04,6.420000,6.420000,6.420000,6.420000,4.009150,0
2002-01-07,6.510000,6.510000,6.510000,6.510000,4.065353,0
2002-01-08,6.420000,6.420000,6.420000,6.420000,4.009150,0
2002-01-09,6.600000,6.600000,6.600000,6.600000,4.121556,0
2002-01-10,6.770000,6.770000,6.770000,6.770000,4.227717,0
2002-01-11,6.760000,6.760000,6.760000,6.760000,4.221473,0
2002-01-14,6.800000,6.800000,6.800000,6.800000,4.246451,0
2002-01-15,6.870000,6.870000,6.870000,6.870000,4.290164,0
2002-01-16,7.090000,7.090000,7.090000,7.090000,4.427550,0
2002-01-17,7.040000,7.040000,7.040000,7.040000,4.396327,0
2002-01-18,6.930000,6.930000,6.930000,6.930000,4.327633,0
2002-01-22,6.980000,6.980000,6.980000,6.980000,4.358858,0
2002-01-23,6.940000,6.940000,6.940000,6.940000,4.333879,0
2002-01-24,6.900000,6.900000,6.900000,6.900000,4.308900,0
2002-01-25,6.960000,6.960000,6.960000,6.960000,4.346367,0
2002-01-28,7.000000,7.000000,7.000000,7.000000,4.371347,0
2002-01-29,7.190000,7.190000,7.190000,7.190000,4.489998,0
2002-01-30,7.270000,7.270000,7.270000,7.270000,4.539956,0
2002-01-31,7.370000,7.370000,7.370000,7.370000,4.602404,0
2002-02-01,7.590000,7.590000,7.590000,7.590000,4.739789,0
2002-02-04,7.920000,7.920000,7.920000,7.920000,4.945868,0
2002-02-05,8.180000,8.180000,8.180000,8.180000,5.108231,0
2002-02-06,8.100000,8.100000,8.100000,8.100000,5.058273,0
2002-02-07,8.250000,8.250000,8.250000,8.250000,5.151945,0
2002-02-08,8.430000,8.430000,8.430000,8.430000,5.264351,0
2002-02-11,8.190000,8.190000,8.190000,8.190000,5.114476,0
2002-02-12,8.310000,8.310000,8.310000,8.310000,5.189414,0
2002-02-13,8.360000,8.360000,8.360000,8.360000,5.220637,0
2002-02-14,8.520000,8.520000,8.520000,8.520000,5.320554,0
2002-02-15,8.560000,8.560000,8.560000,8.560000,5.345534,0
2002-02-19,8.220000,8.220000,8.220000,8.220000,5.133211,0
2002-02-20,8.020000,8.020000,8.020000,8.020000,5.008316,0
2002-02-21,8.200000,8.200000,8.200000,8.200000,5.120721,0
2002-02-22,8.280000,8.280000,8.280000,8.280000,5.170679,0
2002-02-25,8.150000,8.150000,8.150000,8.150000,5.089497,0
2002-02-26,8.340000,8.340000,8.340000,8.340000,5.208148,0
2002-02-27,8.440000,8.440000,8.440000,8.440000,5.270595,0
2002-02-28,8.450000,8.450000,8.450000,8.450000,5.276840,0
2002-03-01,8.440000,8.440000,8.440000,8.440000,5.270595,0
2002-03-04,8.500000,8.500000,8.500000,8.500000,5.308064,0
2002-03-05,8.390000,8.390000,8.390000,8.390000,5.239372,0
2002-03-06,8.390000,8.390000,8.390000,8.390000,5.239372,0
2002-03-07,8.060000,8.060000,8.060000,8.060000,5.033294,0
2002-03-08,7.820000,7.820000,7.820000,7.820000,4.883420,0
2002-03-11,7.990000,7.990000,7.990000,7.990000,4.989581,0
2002-03-12,8.160000,8.160000,8.160000,8.160000,5.095742,0
2002-03-13,8.110000,8.110000,8.110000,8.110000,5.064518,0
2002-03-14,8.010000,8.010000,8.010000,8.010000,5.002070,0
2002-03-15,7.940000,7.940000,7.940000,7.940000,4.958357,0
2002-03-18,8.210000,8.210000,8.210000,8.210000,5.126966,0
2002-03-19,8.310000,8.310000,8.310000,8.310000,5.189414,0
2002-03-20,8.430000,8.430000,8.430000,8.430000,5.264351,0
2002-03-21,8.540000,8.540000,8.540000,8.540000,5.333044,0
2002-03-22,8.900000,8.900000,8.900000,8.900000,5.557855,0
2002-03-25,9.260000,9.260000,9.260000,9.260000,5.782668,0
2002-03-26,9.100000,9.100000,9.100000,9.100000,5.682751,0
2002-03-27,9.430000,9.430000,9.430000,9.430000,5.888829,0
2002-03-28,9.430000,9.430000,9.430000,9.430000,5.888829,0
2002-04-01,9.480000,9.480000,9.480000,9.480000,5.920053,0
2002-04-02,9.530000,9.530000,9.530000,9.530000,5.951276,0
2002-04-03,9.290000,9.290000,9.290000,9.290000,5.801402,0
2002-04-04,9.280000,9.280000,9.280000,9.280000,5.795157,0
2002-04-05,9.200000,9.200000,9.200000,9.200000,5.745198,0
2002-04-08,9.180000,9.180000,9.180000,9.180000,5.732710,0
2002-04-09,9.050000,9.050000,9.050000,9.050000,5.651527,0
2002-04-10,9.300000,9.300000,9.300000,9.300000,5.807646,0
2002-04-11,9.450000,9.450000,9.450000,9.450000,5.901318,0
2002-04-12,9.420000,9.420000,9.420000,9.420000,5.882585,0
2002-04-15,9.430000,9.430000,9.430000,9.430000,5.888829,0
2002-04-16,9.330000,9.330000,9.330000,9.330000,5.826382,0
2002-04-17,9.640000,9.640000,9.640000,9.640000,6.019969,0
2002-04-18,9.620000,9.620000,9.620000,9.620000,6.007479,0
2002-04-19,9.710000,9.710000,9.710000,9.710000,6.063684,0
2002-04-22,9.860000,9.860000,9.860000,9.860000,6.157354,0
2002-04-23,9.900000,9.900000,9.900000,9.900000,6.182333,0
2002-04-24,10.030000,10.030000,10.030000,10.030000,6.263516,0
2002-04-25,10.150000,10.150000,10.150000,10.150000,6.338453,0
2002-04-26,10.430000,10.430000,10.430000,10.430000,6.513308,0
2002-04-29,10.440000,10.440000,10.440000,10.440000,6.519553,0
2002-04-30,10.160000,10.160000,10.160000,10.160000,6.344698,0
2002-05-01,10.330000,10.330000,10.330000,10.330000,6.450860,0
2002-05-02,10.320000,10.320000,10.320000,10.320000,6.444614,0
2002-05-03,10.620000,10.620000,10.620000,10.620000,6.631958,0
2002-05-06,10.820000,10.820000,10.820000,10.820000,6.756855,0
2002-05-07,10.830000,10.830000,10.830000,10.830000,6.763098,0
2002-05-08,10.670000,10.670000,10.670000,10.670000,6.663182,0
2002-05-09,10.880000,10.880000,10.880000,10.880000,6.794323,0
2002-05-10,11.210000,11.210000,11.210000,11.210000,7.000401,0
2002-05-13,11.430000,11.430000,11.430000,11.430000,7.137786,0
2002-05-14,10.930000,10.930000,10.930000,10.930000,6.825547,0
2002-05-15,10.820000,10.820000,10.820000,10.820000,6.756855,0
2002-05-16,10.910000,10.910000,10.910000,10.910000,6.813057,0
2002-05-17,11.200000,11.200000,11.200000,11.200000,6.994155,0
2002-05-20,11.540000,11.540000,11.540000,11.540000,7.206478,0
2002-05-21,11.970000,11.970000,11.970000,11.970000,7.475004,0
2002-05-22,12.080000,12.080000,12.080000,12.080000,7.543696,0
2002-05-23,12.430000,12.430000,12.430000,12.430000,7.762264,0
2002-05-24,12.430000,12.430000,12.430000,12.430000,7.762264,0
2002-05-28,12.730000,12.730000,12.730000,12.730000,7.949607,0
2002-05-29,12.680000,12.680000,12.680000,12.680000,7.918383,0
2002-05-30,12.370000,12.370000,12.370000,12.370000,7.724796,0
2002-05-31,12.470000,12.470000,12.470000,12.470000,7.787243,0
2002-06-03,12.790000,12.790000,12.790000,12.790000,7.987076,0
2002-06-04,12.720000,12.720000,12.720000,12.720000,7.943363,0
2002-06-05,12.140000,12.140000,12.140000,12.140000,7.581166,0
2002-06-06,12.310000,12.310000,12.310000,12.310000,7.687327,0
2002-06-07,11.890000,11.890000,11.890000,11.890000,7.425046,0
2002-06-10,11.300000,11.300000,11.300000,11.300000,7.056603,0
2002-06-11,11.770000,11.770000,11.770000,11.770000,7.350107,0
2002-06-12,11.490000,11.490000,11.490000,11.490000,7.175255,0
2002-06-13,11.300000,11.300000,11.300000,11.300000,7.056603,0
2002-06-14,11.550000,11.550000,11.550000,11.550000,7.212723,0
2002-06-17,11.140000,11.140000,11.140000,11.140000,6.956687,0
2002-06-18,11.430000,11.430000,11.430000,11.430000,7.137786,0
2002-06-19,11.460000,11.460000,11.460000,11.460000,7.156519,0
2002-06-20,11.960000,11.960000,11.960000,11.960000,7.468760,0
2002-06-21,12.010000,12.010000,12.010000,12.010000,7.499981,0
2002-06-24,12.050000,12.050000,12.050000,12.050000,7.524962,0
2002-06-25,11.880000,11.880000,11.880000,11.880000,7.418801,0
2002-06-26,11.770000,11.770000,11.770000,11.770000,7.350107,0
2002-06-27,11.450000,11.450000,11.450000,11.450000,7.150275,0
2002-06-28,11.270000,11.270000,11.270000,11.270000,7.037869,0
2002-07-01,11.400000,11.400000,11.400000,11.400000,7.119051,0
2002-07-02,11.120000,11.120000,11.120000,11.120000,6.944198,0
2002-07-03,11.020000,11.020000,11.020000,11.020000,6.881750,0
2002-07-05,10.870000,10.870000,10.870000,10.870000,6.788078,0
2002-07-08,11.190000,11.190000,11.190000,11.190000,6.987911,0
2002-07-09,11.750000,11.750000,11.750000,11.750000,7.337619,0
2002-07-10,11.850000,11.850000,11.850000,11.850000,7.400066,0
2002-07-11,11.580000,11.580000,11.580000,11.580000,7.231457,0
2002-07-12,11.600000,11.600000,11.600000,11.600000,7.243946,0
2002-07-15,11.430000,11.430000,11.430000,11.430000,7.137786,0
2002-07-16,11.200000,11.200000,11.200000,11.200000,6.994155,0
2002-07-17,10.990000,10.990000,10.990000,10.990000,6.863014,0
2002-07-18,11.050000,11.050000,11.050000,11.050000,6.900484,0
2002-07-19,11.220000,11.220000,11.220000,11.220000,7.006646,0
2002-07-22,10.780000,10.780000,10.780000,10.780000,6.731874,0
2002-07-23,9.980000,9.980000,9.980000,9.980000,6.232291,0
2002-07-24,10.080000,10.080000,10.080000,10.080000,6.294740,0
2002-07-25,9.740000,9.740000,9.740000,9.740000,6.082417,0
2002-07-26,9.080000,9.080000,9.080000,9.080000,5.670262,0
2002-07-29,9.440000,9.440000,9.440000,9.440000,5.895073,0
2002-07-30,9.820000,9.820000,9.820000,9.820000,6.132375,0
2002-07-31,9.690000,9.690000,9.690000,9.690000,6.051193,0
2002-08-01,9.790000,9.790000,9.790000,9.790000,6.113641,0
2002-08-02,10.070000,10.070000,10.070000,10.070000,6.288495,0
2002-08-05,9.930000,9.930000,9.930000,9.930000,6.201068,0
2002-08-06,10.010000,10.010000,10.010000,10.010000,6.251026,0
2002-08-07,10.320000,10.320000,10.320000,10.320000,6.444614,0
2002-08-08,10.180000,10.180000,10.180000,10.180000,6.357188,0
2002-08-09,10.550000,10.550000,10.550000,10.550000,6.588244,0
2002-08-12,10.510000,10.510000,10.510000,10.510000,6.563267,0
2002-08-13,10.530000,10.530000,10.530000,10.530000,6.575755,0
2002-08-14,10.370000,10.370000,10.370000,10.370000,6.475839,0
2002-08-15,10.660000,10.660000,10.660000,10.660000,6.656937,0
2002-08-16,10.560000,10.560000,10.560000,10.560000,6.594489,0
2002-08-19,10.160000,10.160000,10.160000,10.160000,6.344698,0
2002-08-20,10.200000,10.200000,10.200000,10.200000,6.369678,0
2002-08-21,10.160000,10.160000,10.160000,10.160000,6.344698,0
2002-08-22,10.290000,10.290000,10.290000,10.290000,6.425880,0
2002-08-23,10.130000,10.130000,10.130000,10.130000,6.325964,0
2002-08-26,10.510000,10.510000,10.510000,10.510000,6.563267,0
2002-08-27,10.820000,10.820000,10.820000,10.820000,6.756855,0
2002-08-28,10.810000,10.810000,10.810000,10.810000,6.750609,0
2002-08-29,11.220000,11.220000,11.220000,11.220000,7.006646,0
2002-08-30,11.140000,11.140000,11.140000,11.140000,6.956687,0
2002-09-03,11.330000,11.330000,11.330000,11.330000,7.075336,0
2002-09-04,11.230000,11.230000,11.230000,11.230000,7.012889,0
2002-09-05,11.510000,11.510000,11.510000,11.510000,7.187745,0
2002-09-06,11.570000,11.570000,11.570000,11.570000,7.225212,0
2002-09-09,11.880000,11.880000,11.880000,11.880000,7.418801,0
2002-09-10,11.560000,11.560000,11.560000,11.560000,7.218968,0
2002-09-11,11.540000,11.540000,11.540000,11.540000,7.206478,0
2002-09-12,11.910000,11.910000,11.910000,11.910000,7.437535,0
2002-09-13,11.820000,11.820000,11.820000,11.820000,7.381331,0
2002-09-16,11.940000,11.940000,11.940000,11.940000,7.456269,0
2002-09-17,11.670000,11.670000,11.670000,11.670000,7.287660,0
2002-09-18,11.680000,11.680000,11.680000,11.680000,7.293906,0
2002-09-19,11.860000,11.860000,11.860000,11.860000,7.406311,0
2002-09-20,11.780000,11.780000,11.780000,11.780000,7.356353,0
2002-09-23,11.690000,11.690000,11.690000,11.690000,7.300149,0
2002-09-24,11.800000,11.800000,11.800000,11.800000,7.368844,0
2002-09-25,11.510000,11.510000,11.510000,11.510000,7.187745,0
2002-09-26,11.220000,11.220000,11.220000,11.220000,7.006646,0
2002-09-27,11.270000,11.270000,11.270000,11.270000,7.037869,0
2002-09-30,11.320000,11.320000,11.320000,11.320000,7.069093,0
2002-10-01,11.040000,11.040000,11.040000,11.040000,6.894239,0
2002-10-02,10.990000,10.990000,10.990000,10.990000,6.863014,0
2002-10-03,10.940000,10.940000,10.940000,10.940000,6.831791,0
2002-10-04,11.000000,11.000000,11.000000,11.000000,6.869260,0
2002-10-07,10.770000,10.770000,10.770000,10.770000,6.725630,0
2002-10-08,10.410000,10.410000,10.410000,10.410000,6.500818,0
2002-10-09,10.390000,10.390000,10.390000,10.390000,6.488328,0
2002-10-10,10.270000,10.270000,10.270000,10.270000,6.413392,0
2002-10-11,10.380000,10.380000,10.380000,10.380000,6.482082,0
2002-10-14,10.490000,10.490000,10.490000,10.490000,6.550776,0
2002-10-15,10.220000,10.220000,10.220000,10.220000,6.382167,0
2002-10-16,10.290000,10.290000,10.290000,10.290000,6.425880,0
2002-10-17,10.160000,10.160000,10.160000,10.160000,6.344698,0
2002-10-18,10.070000,10.070000,10.070000,10.070000,6.288495,0
2002-10-21,9.970000,9.970000,9.970000,9.970000,6.226047,0
2002-10-22,10.300000,10.300000,10.300000,10.300000,6.432125,0
2002-10-23,10.130000,10.130000,10.130000,10.130000,6.325964,0
2002-10-24,10.070000,10.070000,10.070000,10.070000,6.288495,0
2002-10-25,10.150000,10.150000,10.150000,10.150000,6.338453,0
2002-10-28,10.480000,10.480000,10.480000,10.480000,6.544532,0
2002-10-29,10.500000,10.500000,10.500000,10.500000,6.557021,0
2002-10-30,10.560000,10.560000,10.560000,10.560000,6.594489,0
2002-10-31,10.410000,10.410000,10.410000,10.410000,6.500818,0
2002-11-01,10.660000,10.660000,10.660000,10.660000,6.656937,0
2002-11-04,10.750000,10.750000,10.750000,10.750000,6.713140,0
2002-11-05,10.810000,10.810000,10.810000,10.810000,6.750609,0
2002-11-06,11.000000,11.000000,11.000000,11.000000,6.869260,0
2002-11-07,11.080000,11.080000,11.080000,11.080000,6.919218,0
2002-11-08,11.100000,11.100000,11.100000,11.100000,6.931707,0
2002-11-11,11.010000,11.010000,11.010000,11.010000,6.875505,0
2002-11-12,11.100000,11.100000,11.100000,11.100000,6.931707,0
2002-11-13,10.810000,10.810000,10.810000,10.810000,6.750609,0
2002-11-14,10.870000,10.870000,10.870000,10.870000,6.788078,0
2002-11-15,11.140000,11.140000,11.140000,11.140000,6.956687,0
2002-11-18,11.010000,11.010000,11.010000,11.010000,6.875505,0
2002-11-19,10.800000,10.800000,10.800000,10.800000,6.744364,0
2002-11-20,10.650000,10.650000,10.650000,10.650000,6.650693,0
2002-11-21,10.520000,10.520000,10.520000,10.520000,6.569511,0
2002-11-22,10.590000,10.590000,10.590000,10.590000,6.613224,0
2002-11-25,10.510000,10.510000,10.510000,10.510000,6.563267,0
2002-11-26,10.500000,10.500000,10.500000,10.500000,6.557021,0
2002-11-27,10.410000,10.410000,10.410000,10.410000,6.500818,0
2002-11-29,10.410000,10.410000,10.410000,10.410000,6.500818,0
2002-12-02,10.440000,10.440000,10.440000,10.440000,6.519553,0
2002-12-03,10.820000,10.820000,10.820000,10.820000,6.756855,0
2002-12-04,10.970000,10.970000,10.970000,10.970000,6.850525,0
2002-12-05,11.080000,11.080000,11.080000,11.080000,6.966849,0
2002-12-06,11.370000,11.370000,11.370000,11.370000,7.149194,0
2002-12-09,11.420000,11.420000,11.420000,11.420000,7.180634,0
2002-12-10,11.190000,11.190000,11.190000,11.190000,7.036014,0
2002-12-11,11.460000,11.460000,11.460000,11.460000,7.205786,0
2002-12-12,12.070000,12.070000,12.070000,12.070000,7.589339,0
2002-12-13,12.300000,12.300000,12.300000,12.300000,7.733958,0
2002-12-16,12.460000,12.460000,12.460000,12.460000,7.834562,0
2002-12-17,12.200000,12.200000,12.200000,12.200000,7.671079,0
2002-12-18,12.590000,12.590000,12.590000,12.590000,7.916303,0
2002-12-19,12.530000,12.530000,12.530000,12.530000,7.878575,0
2002-12-20,12.470000,12.470000,12.470000,12.470000,7.840849,0
2002-12-23,12.810000,12.810000,12.810000,12.810000,8.054633,0
2002-12-24,12.750000,12.750000,12.750000,12.750000,8.016909,0
2002-12-26,13.040000,13.040000,13.040000,13.040000,8.199251,0
2002-12-27,13.100000,13.100000,13.100000,13.100000,8.236979,0
2002-12-30,12.790000,12.790000,12.790000,12.790000,8.042059,0
2002-12-31,12.890000,12.890000,12.890000,12.890000,8.104936,0
2003-01-02,12.920000,12.920000,12.920000,12.920000,8.123799,0
2003-01-03,13.250000,13.250000,13.250000,13.250000,8.331296,0
2003-01-06,13.200000,13.200000,13.200000,13.200000,8.299854,0
2003-01-07,12.810000,12.810000,12.810000,12.810000,8.054633,0
2003-01-08,13.130000,13.130000,13.130000,13.130000,8.255842,0
2003-01-09,13.020000,13.020000,13.020000,13.020000,8.186677,0
2003-01-10,13.290000,13.290000,13.290000,13.290000,8.356447,0
2003-01-13,13.150000,13.150000,13.150000,13.150000,8.268418,0
2003-01-14,12.760000,12.760000,12.760000,12.760000,8.023194,0
2003-01-15,12.730000,12.730000,12.730000,12.730000,8.004331,0
2003-01-16,13.170000,13.170000,13.170000,13.170000,8.280993,0
2003-01-17,12.990000,12.990000,12.990000,12.990000,8.167812,0
2003-01-21,13.070000,13.070000,13.070000,13.070000,8.218116,0
2003-01-22,13.340000,13.340000,13.340000,13.340000,8.387885,0
2003-01-23,13.570000,13.570000,13.570000,13.570000,8.532503,0
2003-01-24,13.800000,13.800000,13.800000,13.800000,8.677122,0
2003-01-27,13.650000,13.650000,13.650000,13.650000,8.582807,0
2003-01-28,13.550000,13.550000,13.550000,13.550000,8.519928,0
2003-01-29,13.310000,13.310000,13.310000,13.310000,8.369022,0
2003-01-30,13.410000,13.410000,13.410000,13.410000,8.431900,0
2003-01-31,13.330000,13.330000,13.330000,13.330000,8.381598,0
2003-02-03,13.290000,13.290000,13.290000,13.290000,8.356447,0
2003-02-04,13.830000,13.830000,13.830000,13.830000,8.695986,0
2003-02-05,13.450000,13.450000,13.450000,13.450000,8.457050,0
2003-02-06,13.370000,13.370000,13.370000,13.370000,8.406748,0
2003-02-07,13.230000,13.230000,13.230000,13.230000,8.318720,0
2003-02-10,12.810000,12.810000,12.810000,12.810000,8.054633,0
2003-02-11,13.040000,13.040000,13.040000,13.040000,8.199251,0
2003-02-12,12.630000,12.630000,12.630000,12.630000,7.941454,0
2003-02-13,12.960000,12.960000,12.960000,12.960000,8.148949,0
2003-02-14,12.690000,12.690000,12.690000,12.690000,7.979180,0
2003-02-18,12.510000,12.510000,12.510000,12.510000,7.866000,0
2003-02-19,12.730000,12.730000,12.730000,12.730000,8.004331,0
2003-02-20,12.840000,12.840000,12.840000,12.840000,8.073499,0
2003-02-21,12.670000,12.670000,12.670000,12.670000,7.966606,0
2003-02-24,12.740000,12.740000,12.740000,12.740000,8.010618,0
2003-02-25,12.540000,12.540000,12.540000,12.540000,7.884863,0
2003-02-26,12.600000,12.600000,12.600000,12.600000,7.922590,0
2003-02-27,12.400000,12.400000,12.400000,12.400000,7.796835,0
2003-02-28,12.520000,12.520000,12.520000,12.520000,7.872289,0
2003-03-03,12.320000,12.320000,12.320000,12.320000,7.746534,0
2003-03-04,12.380000,12.380000,12.380000,12.380000,7.784260,0
2003-03-05,12.410000,12.410000,12.410000,12.410000,7.803123,0
2003-03-06,12.350000,12.350000,12.350000,12.350000,7.765396,0
2003-03-07,12.080000,12.080000,12.080000,12.080000,7.595626,0
2003-03-10,11.830000,11.830000,11.830000,11.830000,7.438433,0
2003-03-11,11.600000,11.600000,11.600000,11.600000,7.293813,0
2003-03-12,11.520000,11.520000,11.520000,11.520000,7.243512,0
2003-03-13,11.390000,11.390000,11.390000,11.390000,7.161770,0
2003-03-14,11.640000,11.640000,11.640000,11.640000,7.318964,0
2003-03-17,11.570000,11.570000,11.570000,11.570000,7.274950,0
2003-03-18,11.720000,11.720000,11.720000,11.720000,7.369267,0
2003-03-19,11.560000,11.560000,11.560000,11.560000,7.268663,0
