Date,Open,High,Low,Close,Adj Close,Volume
2007-12-27,11.740000,11.740000,11.740000,11.740000,6.746292,0
2007-12-28,11.880000,11.880000,11.880000,11.880000,6.826740,0
2007-12-31,11.950000,11.950000,11.950000,11.950000,6.890749,0
2008-01-02,12.090000,12.090000,12.090000,12.090000,6.971481,0
2008-01-03,12.090000,12.090000,12.090000,12.090000,6.971481,0
2008-01-04,12.110000,12.110000,12.110000,12.110000,6.983010,0
2008-01-07,12.150000,12.150000,12.150000,12.150000,7.006078,0
2008-01-08,12.160000,12.160000,12.160000,12.160000,7.011839,0
2008-01-09,12.150000,12.150000,12.150000,12.150000,7.006078,0
2008-01-10,12.040000,12.040000,12.040000,12.040000,6.942643,0
2008-01-11,12.140000,12.140000,12.140000,12.140000,7.000309,0
2008-01-14,12.160000,12.160000,12.160000,12.160000,7.011839,0
2008-01-15,12.270000,12.270000,12.270000,12.270000,7.075270,0
2008-01-16,12.200000,12.200000,12.200000,12.200000,7.034909,0
2008-01-17,12.340000,12.340000,12.340000,12.340000,7.115633,0
2008-01-18,12.290000,12.290000,12.290000,12.290000,7.086806,0
2008-01-22,12.420000,12.420000,12.420000,12.420000,7.161767,0
2008-01-23,12.380000,12.380000,12.380000,12.380000,7.138703,0
2008-01-24,12.180000,12.180000,12.180000,12.180000,7.023372,0
2008-01-25,12.340000,12.340000,12.340000,12.340000,7.115633,0
2008-01-28,12.290000,12.290000,12.290000,12.290000,7.086806,0
2008-01-29,12.220000,12.220000,12.220000,12.220000,7.046440,0
2008-01-30,12.170000,12.170000,12.170000,12.170000,7.017606,0
2008-01-31,12.250000,12.250000,12.250000,12.250000,7.088787,0
2008-02-01,12.300000,12.300000,12.300000,12.300000,7.117717,0
2008-02-04,12.200000,12.200000,12.200000,12.200000,7.059853,0
2008-02-05,12.300000,12.300000,12.300000,12.300000,7.117717,0
2008-02-06,12.260000,12.260000,12.260000,12.260000,7.094570,0
2008-02-07,12.050000,12.050000,12.050000,12.050000,6.973051,0
2008-02-08,12.180000,12.180000,12.180000,12.180000,7.048281,0
2008-02-11,12.220000,12.220000,12.220000,12.220000,7.071424,0
2008-02-12,12.150000,12.150000,12.150000,12.150000,7.030919,0
2008-02-13,12.060000,12.060000,12.060000,12.060000,6.978836,0
2008-02-14,11.920000,11.920000,11.920000,11.920000,6.897822,0
2008-02-15,12.000000,12.000000,12.000000,12.000000,6.944118,0
2008-02-19,11.870000,11.870000,11.870000,11.870000,6.868888,0
2008-02-20,11.900000,11.900000,11.900000,11.900000,6.886249,0
2008-02-21,12.040000,12.040000,12.040000,12.040000,6.967263,0
2008-02-22,11.980000,11.980000,11.980000,11.980000,6.932541,0
2008-02-25,11.860000,11.860000,11.860000,11.860000,6.863103,0
2008-02-26,11.880000,11.880000,11.880000,11.880000,6.874673,0
2008-02-27,11.900000,11.900000,11.900000,11.900000,6.886249,0
2008-02-28,12.090000,12.090000,12.090000,12.090000,6.996196,0
2008-02-29,12.270000,12.270000,12.270000,12.270000,7.125108,0
2008-03-03,12.230000,12.230000,12.230000,12.230000,7.101883,0
2008-03-04,12.150000,12.150000,12.150000,12.150000,7.055428,0
2008-03-05,12.020000,12.020000,12.020000,12.020000,6.979935,0
2008-03-06,12.100000,12.100000,12.100000,12.100000,7.026394,0
2008-03-07,12.120000,12.120000,12.120000,12.120000,7.038005,0
2008-03-10,12.270000,12.270000,12.270000,12.270000,7.125108,0
2008-03-11,12.140000,12.140000,12.140000,12.140000,7.049621,0
2008-03-12,12.320000,12.320000,12.320000,12.320000,7.154145,0
2008-03-13,12.240000,12.240000,12.240000,12.240000,7.107685,0
2008-03-14,12.370000,12.370000,12.370000,12.370000,7.183179,0
2008-03-17,12.450000,12.450000,12.450000,12.450000,7.229637,0
2008-03-18,12.370000,12.370000,12.370000,12.370000,7.183179,0
2008-03-19,12.530000,12.530000,12.530000,12.530000,7.276093,0
2008-03-20,12.560000,12.560000,12.560000,12.560000,7.293513,0
2008-03-24,12.300000,12.300000,12.300000,12.300000,7.142536,0
2008-03-25,12.350000,12.350000,12.350000,12.350000,7.171562,0
2008-03-26,12.340000,12.340000,12.340000,12.340000,7.165761,0
2008-03-27,12.260000,12.260000,12.260000,12.260000,7.119308,0
2008-03-28,12.350000,12.350000,12.350000,12.350000,7.171562,0
2008-03-31,12.380000,12.380000,12.380000,12.380000,7.212936,0
2008-04-01,12.210000,12.210000,12.210000,12.210000,7.113887,0
2008-04-02,12.200000,12.200000,12.200000,12.200000,7.108063,0
2008-04-03,12.220000,12.220000,12.220000,12.220000,7.119712,0
2008-04-04,12.350000,12.350000,12.350000,12.350000,7.195455,0
2008-04-07,12.260000,12.260000,12.260000,12.260000,7.143017,0
2008-04-08,12.250000,12.250000,12.250000,12.250000,7.137191,0
2008-04-09,12.350000,12.350000,12.350000,12.350000,7.195455,0
2008-04-10,12.310000,12.310000,12.310000,12.310000,7.172150,0
2008-04-11,12.380000,12.380000,12.380000,12.380000,7.212936,0
2008-04-14,12.320000,12.320000,12.320000,12.320000,7.177972,0
2008-04-15,12.220000,12.220000,12.220000,12.220000,7.119712,0
2008-04-16,12.100000,12.100000,12.100000,12.100000,7.049793,0
2008-04-17,12.070000,12.070000,12.070000,12.070000,7.032319,0
2008-04-18,12.050000,12.050000,12.050000,12.050000,7.020665,0
2008-04-21,12.090000,12.090000,12.090000,12.090000,7.043974,0
2008-04-22,12.120000,12.120000,12.120000,12.120000,7.061446,0
2008-04-23,12.080000,12.080000,12.080000,12.080000,7.038146,0
2008-04-24,11.970000,11.970000,11.970000,11.970000,6.974053,0
2008-04-25,11.920000,11.920000,11.920000,11.920000,6.944929,0
2008-04-28,11.970000,11.970000,11.970000,11.970000,6.974053,0
2008-04-29,12.000000,12.000000,12.000000,12.000000,6.991533,0
2008-04-30,12.070000,12.070000,12.070000,12.070000,7.057022,0
2008-05-01,12.060000,12.060000,12.060000,12.060000,7.051174,0
2008-05-02,11.940000,11.940000,11.940000,11.940000,6.981006,0
2008-05-05,11.950000,11.950000,11.950000,11.950000,6.986854,0
2008-05-06,11.880000,11.880000,11.880000,11.880000,6.945932,0
2008-05-07,11.940000,11.940000,11.940000,11.940000,6.981006,0
2008-05-08,12.030000,12.030000,12.030000,12.030000,7.033632,0
2008-05-09,12.050000,12.050000,12.050000,12.050000,7.045323,0
2008-05-12,12.040000,12.040000,12.040000,12.040000,7.039481,0
2008-05-13,11.900000,11.900000,11.900000,11.900000,6.957623,0
2008-05-14,11.900000,11.900000,11.900000,11.900000,6.957623,0
2008-05-15,12.010000,12.010000,12.010000,12.010000,7.021936,0
2008-05-16,11.960000,11.960000,11.960000,11.960000,6.992706,0
2008-05-19,12.000000,12.000000,12.000000,12.000000,7.016094,0
2008-05-20,12.050000,12.050000,12.050000,12.050000,7.045323,0
2008-05-21,12.030000,12.030000,12.030000,12.030000,7.033632,0
2008-05-22,11.910000,11.910000,11.910000,11.910000,6.963469,0
2008-05-23,11.990000,11.990000,11.990000,11.990000,7.010240,0
2008-05-27,11.870000,11.870000,11.870000,11.870000,6.940083,0
2008-05-28,11.760000,11.760000,11.760000,11.760000,6.875769,0
2008-05-29,11.690000,11.690000,11.690000,11.690000,6.834840,0
2008-05-30,11.740000,11.740000,11.740000,11.740000,6.893558,0
2008-06-02,11.810000,11.810000,11.810000,11.810000,6.934664,0
2008-06-03,11.890000,11.890000,11.890000,11.890000,6.981641,0
2008-06-04,11.800000,11.800000,11.800000,11.800000,6.928792,0
2008-06-05,11.710000,11.710000,11.710000,11.710000,6.875945,0
2008-06-06,11.850000,11.850000,11.850000,11.850000,6.958148,0
2008-06-09,11.800000,11.800000,11.800000,11.800000,6.928792,0
2008-06-10,11.700000,11.700000,11.700000,11.700000,6.870071,0
2008-06-11,11.720000,11.720000,11.720000,11.720000,6.881815,0
2008-06-12,11.590000,11.590000,11.590000,11.590000,6.805480,0
2008-06-13,11.560000,11.560000,11.560000,11.560000,6.787868,0
2008-06-16,11.570000,11.570000,11.570000,11.570000,6.793739,0
2008-06-17,11.600000,11.600000,11.600000,11.600000,6.811357,0
2008-06-18,11.680000,11.680000,11.680000,11.680000,6.858325,0
2008-06-19,11.620000,11.620000,11.620000,11.620000,6.823099,0
2008-06-20,11.680000,11.680000,11.680000,11.680000,6.858325,0
2008-06-23,11.690000,11.690000,11.690000,11.690000,6.864205,0
2008-06-24,11.770000,11.770000,11.770000,11.770000,6.911177,0
2008-06-25,11.760000,11.760000,11.760000,11.760000,6.905302,0
2008-06-26,11.850000,11.850000,11.850000,11.850000,6.958148,0
2008-06-27,11.940000,11.940000,11.940000,11.940000,7.010992,0
2008-06-30,11.950000,11.950000,11.950000,11.950000,7.041638,0
2008-07-01,11.910000,11.910000,11.910000,11.910000,7.018060,0
2008-07-02,11.970000,11.970000,11.970000,11.970000,7.053427,0
2008-07-03,11.940000,11.940000,11.940000,11.940000,7.035742,0
2008-07-07,11.990000,11.990000,11.990000,11.990000,7.065211,0
2008-07-08,12.050000,12.050000,12.050000,12.050000,7.100567,0
2008-07-09,12.110000,12.110000,12.110000,12.110000,7.135918,0
2008-07-10,12.110000,12.110000,12.110000,12.110000,7.135918,0
2008-07-11,11.960000,11.960000,11.960000,11.960000,7.047534,0
2008-07-14,12.050000,12.050000,12.050000,12.050000,7.100567,0
2008-07-15,12.060000,12.060000,12.060000,12.060000,7.106458,0
2008-07-16,11.880000,11.880000,11.880000,11.880000,7.000392,0
2008-07-17,11.820000,11.820000,11.820000,11.820000,6.965036,0
2008-07-18,11.760000,11.760000,11.760000,11.760000,6.929677,0
2008-07-21,11.800000,11.800000,11.800000,11.800000,6.953251,0
2008-07-22,11.750000,11.750000,11.750000,11.750000,6.923785,0
2008-07-23,11.730000,11.730000,11.730000,11.730000,6.911999,0
2008-07-24,11.840000,11.840000,11.840000,11.840000,6.976820,0
2008-07-25,11.730000,11.730000,11.730000,11.730000,6.911999,0
2008-07-28,11.830000,11.830000,11.830000,11.830000,6.970930,0
2008-07-29,11.790000,11.790000,11.790000,11.790000,6.947356,0
2008-07-30,11.800000,11.800000,11.800000,11.800000,6.953251,0
2008-07-31,11.910000,11.910000,11.910000,11.910000,7.045530,0
2008-08-01,11.920000,11.920000,11.920000,11.920000,7.051451,0
2008-08-04,11.890000,11.890000,11.890000,11.890000,7.033705,0
2008-08-05,11.820000,11.820000,11.820000,11.820000,6.992294,0
2008-08-06,11.780000,11.780000,11.780000,11.780000,6.968629,0
2008-08-07,11.940000,11.940000,11.940000,11.940000,7.063278,0
2008-08-08,11.960000,11.960000,11.960000,11.960000,7.075114,0
2008-08-11,11.860000,11.860000,11.860000,11.860000,7.015954,0
2008-08-12,11.950000,11.950000,11.950000,11.950000,7.069194,0
2008-08-13,11.910000,11.910000,11.910000,11.910000,7.045530,0
2008-08-14,11.980000,11.980000,11.980000,11.980000,7.086941,0
2008-08-15,12.050000,12.050000,12.050000,12.050000,7.128353,0
2008-08-18,12.090000,12.090000,12.090000,12.090000,7.152016,0
2008-08-19,12.050000,12.050000,12.050000,12.050000,7.128353,0
2008-08-20,12.090000,12.090000,12.090000,12.090000,7.152016,0
2008-08-21,12.070000,12.070000,12.070000,12.070000,7.140185,0
2008-08-22,12.050000,12.050000,12.050000,12.050000,7.128353,0
2008-08-25,12.150000,12.150000,12.150000,12.150000,7.187510,0
2008-08-26,12.160000,12.160000,12.160000,12.160000,7.193428,0
2008-08-27,12.170000,12.170000,12.170000,12.170000,7.199344,0
2008-08-28,12.170000,12.170000,12.170000,12.170000,7.199344,0
2008-08-29,12.100000,12.100000,12.100000,12.100000,7.185684,0
2008-09-02,12.200000,12.200000,12.200000,12.200000,7.245069,0
2008-09-03,12.230000,12.230000,12.230000,12.230000,7.262888,0
2008-09-04,12.310000,12.310000,12.310000,12.310000,7.310389,0
2008-09-05,12.290000,12.290000,12.290000,12.290000,7.298516,0
2008-09-08,12.330000,12.330000,12.330000,12.330000,7.322270,0
2008-09-09,12.420000,12.420000,12.420000,12.420000,7.375716,0
2008-09-10,12.370000,12.370000,12.370000,12.370000,7.346022,0
2008-09-11,12.360000,12.360000,12.360000,12.360000,7.340085,0
2008-09-12,12.240000,12.240000,12.240000,12.240000,7.268819,0
2008-09-15,12.550000,12.550000,12.550000,12.550000,7.452913,0
2008-09-16,12.520000,12.520000,12.520000,12.520000,7.435104,0
2008-09-17,12.580000,12.580000,12.580000,12.580000,7.470735,0
2008-09-18,12.430000,12.430000,12.430000,12.430000,7.381654,0
2008-09-19,12.130000,12.130000,12.130000,12.130000,7.203501,0
2008-09-22,12.100000,12.100000,12.100000,12.100000,7.185684,0
2008-09-23,12.070000,12.070000,12.070000,12.070000,7.167865,0
2008-09-24,12.090000,12.090000,12.090000,12.090000,7.179743,0
2008-09-25,12.070000,12.070000,12.070000,12.070000,7.167865,0
2008-09-26,12.100000,12.100000,12.100000,12.100000,7.185684,0
2008-09-29,12.370000,12.370000,12.370000,12.370000,7.346022,0
2008-09-30,12.100000,12.100000,12.100000,12.100000,7.209581,0
2008-10-01,12.240000,12.240000,12.240000,12.240000,7.292992,0
2008-10-02,12.340000,12.340000,12.340000,12.340000,7.352579,0
2008-10-03,12.390000,12.390000,12.390000,12.390000,7.382370,0
2008-10-06,12.560000,12.560000,12.560000,12.560000,7.483659,0
2008-10-07,12.490000,12.490000,12.490000,12.490000,7.441953,0
2008-10-08,12.310000,12.310000,12.310000,12.310000,7.334703,0
2008-10-09,12.160000,12.160000,12.160000,12.160000,7.245326,0
2008-10-10,12.080000,12.080000,12.080000,12.080000,7.197660,0
2008-10-13,11.920000,11.920000,11.920000,11.920000,7.102329,0
2008-10-14,11.850000,11.850000,11.850000,11.850000,7.060620,0
2008-10-15,11.900000,11.900000,11.900000,11.900000,7.090412,0
2008-10-16,11.850000,11.850000,11.850000,11.850000,7.060620,0
2008-10-17,11.800000,11.800000,11.800000,11.800000,7.030829,0
2008-10-20,11.890000,11.890000,11.890000,11.890000,7.084458,0
2008-10-21,11.980000,11.980000,11.980000,11.980000,7.138076,0
2008-10-22,12.130000,12.130000,12.130000,12.130000,7.227454,0
2008-10-23,12.190000,12.190000,12.190000,12.190000,7.263204,0
2008-10-24,12.070000,12.070000,12.070000,12.070000,7.191702,0
2008-10-27,12.070000,12.070000,12.070000,12.070000,7.191702,0
2008-10-28,11.900000,11.900000,11.900000,11.900000,7.090412,0
2008-10-29,11.860000,11.860000,11.860000,11.860000,7.066575,0
2008-10-30,11.750000,11.750000,11.750000,11.750000,7.001035,0
2008-10-31,11.640000,11.640000,11.640000,11.640000,6.960969,0
2008-11-03,11.690000,11.690000,11.690000,11.690000,6.990868,0
2008-11-04,11.900000,11.900000,11.900000,11.900000,7.116455,0
2008-11-05,12.020000,12.020000,12.020000,12.020000,7.188218,0
2008-11-06,11.980000,11.980000,11.980000,11.980000,7.164294,0
2008-11-07,11.910000,11.910000,11.910000,11.910000,7.122431,0
2008-11-10,12.010000,12.010000,12.010000,12.010000,7.182238,0
2008-11-11,12.010000,12.010000,12.010000,12.010000,7.182238,0
2008-11-12,12.070000,12.070000,12.070000,12.070000,7.218118,0
2008-11-13,11.880000,11.880000,11.880000,11.880000,7.104496,0
2008-11-14,12.080000,12.080000,12.080000,12.080000,7.224098,0
2008-11-17,12.110000,12.110000,12.110000,12.110000,7.242039,0
2008-11-18,12.230000,12.230000,12.230000,12.230000,7.313804,0
2008-11-19,12.540000,12.540000,12.540000,12.540000,7.499185,0
2008-11-20,12.860000,12.860000,12.860000,12.860000,7.690553,0
2008-11-21,12.710000,12.710000,12.710000,12.710000,7.600851,0
2008-11-24,12.550000,12.550000,12.550000,12.550000,7.505163,0
2008-11-25,12.860000,12.860000,12.860000,12.860000,7.690553,0
2008-11-26,12.940000,12.940000,12.940000,12.940000,7.738395,0
2008-11-28,13.030000,13.030000,13.030000,13.030000,7.813354,0
2008-12-01,13.310000,13.310000,13.310000,13.310000,7.981247,0
2008-12-02,13.380000,13.380000,13.380000,13.380000,8.023232,0
2008-12-03,13.430000,13.430000,13.430000,13.430000,8.053209,0
2008-12-04,13.620000,13.620000,13.620000,13.620000,8.167143,0
2008-12-05,13.080000,13.080000,13.080000,13.080000,8.062359,0
2008-12-08,13.050000,13.050000,13.050000,13.050000,8.043864,0
2008-12-09,13.210000,13.210000,13.210000,13.210000,8.142485,0
2008-12-10,13.190000,13.190000,13.190000,13.190000,8.130159,0
2008-12-11,13.220000,13.220000,13.220000,13.220000,8.148652,0
2008-12-12,13.230000,13.230000,13.230000,13.230000,8.154814,0
2008-12-15,13.320000,13.320000,13.320000,13.320000,8.210288,0
2008-12-16,13.600000,13.600000,13.600000,13.600000,8.382878,0
2008-12-17,13.840000,13.840000,13.840000,13.840000,8.530812,0
2008-12-18,14.020000,14.020000,14.020000,14.020000,8.641761,0
2008-12-19,14.010000,14.010000,14.010000,14.010000,8.635594,0
2008-12-22,13.930000,13.930000,13.930000,13.930000,8.586287,0
2008-12-23,13.930000,13.930000,13.930000,13.930000,8.586287,0
2008-12-24,13.910000,13.910000,13.910000,13.910000,8.573959,0
2008-12-26,13.960000,13.960000,13.960000,13.960000,8.604781,0
2008-12-29,13.910000,13.910000,13.910000,13.910000,8.573959,0
2008-12-30,14.010000,14.010000,14.010000,14.010000,8.635594,0
2008-12-31,13.750000,13.750000,13.750000,13.750000,8.492920,0
2009-01-02,13.490000,13.490000,13.490000,13.490000,8.332326,0
2009-01-05,13.280000,13.280000,13.280000,13.280000,8.202612,0
2009-01-06,13.250000,13.250000,13.250000,13.250000,8.184082,0
2009-01-07,13.280000,13.280000,13.280000,13.280000,8.202612,0
2009-01-08,13.310000,13.310000,13.310000,13.310000,8.221141,0
2009-01-09,13.340000,13.340000,13.340000,13.340000,8.239672,0
2009-01-12,13.450000,13.450000,13.450000,13.450000,8.307617,0
2009-01-13,13.470000,13.470000,13.470000,13.470000,8.319970,0
2009-01-14,13.630000,13.630000,13.630000,13.630000,8.418796,0
2009-01-15,13.610000,13.610000,13.610000,13.610000,8.406444,0
2009-01-16,13.550000,13.550000,13.550000,13.550000,8.369385,0
2009-01-20,13.430000,13.430000,13.430000,13.430000,8.295262,0
2009-01-21,13.120000,13.120000,13.120000,13.120000,8.103789,0
2009-01-22,12.990000,12.990000,12.990000,12.990000,8.023489,0
2009-01-23,12.940000,12.940000,12.940000,12.940000,7.992602,0
2009-01-26,12.870000,12.870000,12.870000,12.870000,7.949368,0
2009-01-27,13.070000,13.070000,13.070000,13.070000,8.072906,0
2009-01-28,12.880000,12.880000,12.880000,12.880000,7.955547,0
2009-01-29,12.660000,12.660000,12.660000,12.660000,7.819656,0
2009-01-30,12.650000,12.650000,12.650000,12.650000,7.820894,0
2009-02-02,12.850000,12.850000,12.850000,12.850000,7.944548,0
2009-02-03,12.650000,12.650000,12.650000,12.650000,7.820894,0
2009-02-04,12.630000,12.630000,12.630000,12.630000,7.808532,0
2009-02-05,12.640000,12.640000,12.640000,12.640000,7.814714,0
2009-02-06,12.580000,12.580000,12.580000,12.580000,7.777620,0
2009-02-09,12.610000,12.610000,12.610000,12.610000,7.796164,0
2009-02-10,12.820000,12.820000,12.820000,12.820000,7.925995,0
2009-02-11,12.920000,12.920000,12.920000,12.920000,7.987823,0
2009-02-12,12.870000,12.870000,12.870000,12.870000,7.956912,0
2009-02-13,12.630000,12.630000,12.630000,12.630000,7.808532,0
2009-02-17,12.950000,12.950000,12.950000,12.950000,8.006369,0
2009-02-18,12.840000,12.840000,12.840000,12.840000,7.938365,0
2009-02-19,12.670000,12.670000,12.670000,12.670000,7.833263,0
2009-02-20,12.760000,12.760000,12.760000,12.760000,7.888906,0
2009-02-23,12.810000,12.810000,12.810000,12.810000,7.919817,0
2009-02-24,12.800000,12.800000,12.800000,12.800000,7.913633,0
2009-02-25,12.650000,12.650000,12.650000,12.650000,7.820894,0
2009-02-26,12.570000,12.570000,12.570000,12.570000,7.771439,0
2009-02-27,12.500000,12.500000,12.500000,12.500000,7.735547,0
2009-03-02,12.670000,12.670000,12.670000,12.670000,7.840748,0
2009-03-03,12.630000,12.630000,12.630000,12.630000,7.815994,0
2009-03-04,12.560000,12.560000,12.560000,12.560000,7.772676,0
2009-03-05,12.830000,12.830000,12.830000,12.830000,7.939758,0
2009-03-06,12.760000,12.760000,12.760000,12.760000,7.896444,0
2009-03-09,12.700000,12.700000,12.700000,12.700000,7.859310,0
2009-03-10,12.540000,12.540000,12.540000,12.540000,7.760294,0
2009-03-11,12.660000,12.660000,12.660000,12.660000,7.834555,0
2009-03-12,12.740000,12.740000,12.740000,12.740000,7.884064,0
2009-03-13,12.700000,12.700000,12.700000,12.700000,7.859310,0
2009-03-16,12.600000,12.600000,12.600000,12.600000,7.797427,0
2009-03-17,12.520000,12.520000,12.520000,12.520000,7.747919,0
2009-03-18,13.070000,13.070000,13.070000,13.070000,8.088289,0
2009-03-19,13.060000,13.060000,13.060000,13.060000,8.082095,0
2009-03-20,12.990000,12.990000,12.990000,12.990000,8.038777,0
2009-03-23,12.940000,12.940000,12.940000,12.940000,8.007831,0
2009-03-24,12.960000,12.960000,12.960000,12.960000,8.020212,0
2009-03-25,12.870000,12.870000,12.870000,12.870000,7.964514,0
2009-03-26,12.980000,12.980000,12.980000,12.980000,8.032589,0
2009-03-27,13.010000,13.010000,13.010000,13.010000,8.051153,0
